1,0,10000,5,0
1001,1.4369,9568,5,167
2001,2.8143,9288,7,216
3001,4.2543,9020,8,257
4001,5.7301,8757,8,305
5001,7.3384,8504,9,325
6001,8.9366,8206,10,365
7001,10.493,8001,11,388
8001,12.134,7800,11,400
9001,13.775,7556,11,415
10001,15.447,7324,12,432
11001,17.121,7096,12,460
12001,18.871,6862,14,457
13001,20.649,6686,14,458
14001,22.477,6487,17,450
15001,24.401,6295,17,451
16001,26.311,6008,18,454
17001,28.319,5797,19,462
18001,30.404,5622,19,459
19001,32.493,5415,21,453
20001,34.691,5237,21,453
21001,36.906,5021,22,445
22001,39.179,4842,23,434
23001,41.654,4628,24,446
24001,44.201,4498,23,414
25001,46.576,4361,25,407
26001,49.033,4181,26,384
27001,51.639,3963,26,368
28001,54.342,3795,32,365
29001,57.15,3578,34,355
30001,60.128,3449,37,335
31001,62.988,3291,39,322
32001,66.095,3126,41,303
33001,69.415,2941,45,296
34001,72.793,2803,48,264
35001,76.137,2689,55,255
36001,79.415,2494,59,248
37001,83.029,2341,65,247
38001,86.772,2231,67,242
39001,90.517,2074,75,233
40001,94.441,1916,87,214
41001,98.56,1795,97,188
42001,102.76,1667,106,172
43001,107.29,1531,119,155
44001,112.09,1423,132,154
45001,117.18,1318,147,141
46001,122.22,1195,170,131
47001,127.46,1107,196,111
48001,133.19,1021,217,94
49001,138.81,943,248,92
50001,144.58,880,294,91
51001,150.7,782,328,80
52001,157.03,691,384,83
53001,163.32,623,450,71
54001,169.89,558,514,65
55001,175.83,520,607,53
56001,182.73,448,707,49
57001,189.43,398,815,50
58001,196.15,374,949,58
59001,203.05,346,1109,51
60001,209.71,321,1295,42
61001,216.2,287,1505,41
62001,222.22,263,1741,39
63001,228.04,248,1995,40
64001,233.99,229,2277,37
65001,239.58,218,2605,37
66001,245.15,207,2951,34
67001,250.19,181,3339,38
68001,255.47,166,3769,38
69001,260.15,167,4225,28
70001,264.53,160,4681,22
71001,268.67,154,5147,18
72001,272.57,147,5667,15
73001,276.4,135,6210,15
74001,280.04,123,6796,15
75001,283.41,109,7383,22
76001,286.77,98,7999,22
77001,289.82,93,8631,16
78001,292.74,87,9274,14
79001,295.6,81,9916,11
80001,298.49,71,10582,13
81001,301.17,71,11292,9
82001,303.63,73,11975,7
83001,305.99,71,12705,6
84001,308.22,68,13400,10
85001,310.41,63,14106,8
86001,312.43,57,14797,9
87001,314.41,55,15509,8
88001,316.31,54,16262,8
89001,318.13,54,17010,5
90001,320.03,53,17762,5
91001,321.8,53,18519,6
92001,323.42,54,19287,5
93001,325.04,56,20042,5
94001,326.68,51,20808,5
95001,328.22,51,21575,3
96001,329.68,48,22359,3
97001,331.1,47,23146,3
98001,332.54,47,23914,3
99001,333.85,45,24709,2
1e+05,335.25,44,25488,2
1.01e+05,336.56,43,26293,2
1.02e+05,337.82,44,27119,2
1.03e+05,339.07,44,27918,3
1.04e+05,340.25,38,28725,4
1.05e+05,341.46,38,29551,4
1.06e+05,342.57,38,30360,4
1.07e+05,343.7,37,31178,4
1.08e+05,344.74,36,31981,4
1.09e+05,345.8,38,32829,4
1.1e+05,346.81,36,33663,4
1.11e+05,347.83,35,34509,4
1.12e+05,348.84,35,35339,4
1.13e+05,349.87,36,36165,4
1.14e+05,350.85,36,37002,3
1.15e+05,351.77,37,37826,3
1.16e+05,352.72,38,38656,2
1.17e+05,353.63,37,39493,1
1.1759e+05,354.14,36,39982,1
