1,0,10000,5,0
1001,0.84884,9008,5,839
2001,1.739,8581,5,1141
3001,2.5729,8188,5,1407
4001,3.4549,7872,5,1602
5001,4.3113,7556,6,1797
6001,5.1688,7241,6,1978
7001,6.0617,7040,6,2105
8001,6.9334,6774,6,2272
9001,7.8193,6542,6,2413
10001,8.6684,6323,6,2570
11001,9.5329,6174,6,2648
12001,10.347,6030,7,2717
13001,11.153,5876,7,2808
14001,11.95,5691,7,2917
15001,12.736,5528,7,2995
16001,13.549,5449,7,3032
17001,14.346,5347,7,3093
18001,15.166,5207,7,3144
19001,15.979,5093,7,3181
20001,16.776,5009,7,3212
21001,17.57,4927,7,3241
22001,18.32,4870,7,3260
23001,19.149,4784,7,3308
24001,19.926,4747,7,3316
25001,20.74,4695,7,3332
26001,21.525,4601,7,3394
27001,22.305,4565,7,3398
28001,23.096,4481,7,3434
29001,23.88,4415,7,3436
30001,24.666,4346,7,3431
31001,25.502,4297,7,3441
32001,26.245,4278,7,3455
33001,27,4257,7,3435
34001,27.774,4205,7,3446
35001,28.552,4166,7,3479
36001,29.331,4129,7,3467
37001,30.065,4070,7,3467
38001,30.854,4029,7,3478
39001,31.611,4023,7,3478
40001,32.299,3995,7,3489
41001,33.015,3959,7,3458
42001,33.8,3945,7,3450
43001,34.533,3907,6,3459
44001,35.301,3856,6,3463
45001,36.11,3826,6,3466
46001,36.838,3803,6,3455
47001,37.611,3764,7,3467
48001,38.347,3750,7,3463
49001,39.111,3750,7,3424
50001,39.857,3701,7,3455
51001,40.633,3688,7,3426
52001,41.379,3658,9,3429
53001,42.12,3632,10,3434
54001,42.874,3649,10,3405
55001,43.646,3637,10,3386
56001,44.453,3660,10,3359
57001,45.16,3663,9,3351
58001,45.882,3633,11,3337
59001,46.623,3580,11,3335
60001,47.373,3599,11,3317
61001,48.133,3585,12,3298
62001,48.88,3561,13,3290
63001,49.649,3537,13,3294
64001,50.339,3504,13,3287
65001,51.131,3527,13,3284
66001,51.896,3491,13,3272
67001,52.657,3486,13,3260
68001,53.37,3470,13,3253
69001,54.151,3445,13,3247
70001,54.896,3410,13,3242
71001,55.657,3374,13,3225
72001,56.445,3353,14,3196
73001,57.185,3321,14,3191
74001,57.982,3304,14,3173
75001,58.71,3319,14,3149
76001,59.48,3323,15,3117
77001,60.233,3318,15,3108
78001,60.948,3304,15,3083
79001,61.706,3295,15,3049
80001,62.474,3272,15,3030
81001,63.223,3261,15,3030
82001,63.987,3277,16,3013
83001,64.764,3266,17,3030
84001,65.543,3272,18,3017
85001,66.306,3270,18,2991
86001,67.061,3265,18,2991
87001,67.783,3256,18,2974
88001,68.491,3242,18,2961
89001,69.201,3249,18,2954
