1,0,10000,5,0
1001,1.4957,9782,6,0
2001,3.0406,9560,6,0
3001,4.5443,9363,7,0
4001,6.2306,9112,8,0
5001,7.9228,8894,8,0
6001,9.6134,8698,8,0
7001,11.376,8408,10,0
8001,13.186,8108,10,0
9001,15.025,7846,10,0
10001,16.86,7633,11,0
11001,18.813,7346,12,0
12001,20.875,7108,12,0
13001,23.135,6836,12,0
14001,25.367,6550,14,0
15001,27.548,6276,14,0
16001,30.003,6040,16,0
17001,32.596,5778,16,0
18001,35.175,5537,17,0
19001,37.87,5301,17,0
20001,40.748,5019,17,0
21001,43.886,4793,19,0
22001,46.839,4568,20,0
23001,50.064,4324,22,0
24001,53.769,4071,21,0
25001,57.454,3830,22,0
26001,61.268,3539,25,0
27001,65.843,3251,27,0
28001,70.731,2986,30,0
29001,75.917,2749,31,0
30001,81.656,2535,37,0
31001,87.646,2285,41,0
32001,94.57,2019,55,0
33001,102.41,1785,69,0
34001,111.73,1524,86,0
35001,122.51,1300,106,0
36001,134.77,1101,127,0
37001,148.76,857,171,0
38001,166.73,664,288,0
39001,186.88,509,477,0
40001,208.91,372,836,0
41001,229.2,245,1345,0
42001,245.89,180,2048,0
43001,259.64,131,2849,0
44001,271.33,113,3673,0
45001,280.18,99,4519,0
46001,287.74,94,5388,0
47001,293.78,101,6255,0
48001,299.53,84,7106,0
49001,304.57,72,7980,0
50001,308.92,65,8849,0
51001,313.3,64,9734,0
52001,317.16,55,10617,0
53001,320.78,53,11515,0
54001,323.94,54,12406,0
55001,326.85,47,13281,0
56001,329.72,44,14142,0
57001,332.4,40,15000,0
58001,334.83,33,15897,0
59001,337.18,28,16786,0
60001,339.46,27,17667,0
61001,341.5,24,18558,0
62001,343.41,20,19442,0
63001,345.3,20,20340,0
64001,347.12,20,21210,0
65001,348.91,19,22095,0
66001,350.66,18,22978,0
67001,352.24,16,23860,0
68001,353.84,18,24720,0
69001,355.42,15,25583,0
70001,356.86,13,26465,0
71001,358.31,11,27345,0
72001,359.67,9,28211,0
73001,361.02,8,29070,0
74001,362.31,8,29958,0
75001,363.56,5,30847,0
76001,364.78,5,31703,0
76162,365,5,31852,0
