1,0,10000,5,0
1001,1.3425,9546,5,221
2001,2.6742,9234,5,332
3001,4.147,8988,5,405
4001,5.4096,8716,5,469
5001,6.7427,8424,5,544
6001,8.1521,8195,5,597
7001,9.5923,8007,5,642
8001,10.939,7730,6,684
9001,12.456,7482,6,726
10001,13.974,7282,6,752
11001,15.482,7056,6,779
12001,16.927,6873,6,792
13001,18.466,6636,7,810
14001,20.04,6475,7,835
15001,21.637,6305,7,849
16001,23.262,6112,7,864
17001,24.984,5951,7,845
18001,26.626,5831,7,838
19001,28.243,5692,8,837
20001,29.937,5570,8,834
21001,31.765,5394,9,840
22001,33.5,5262,9,837
23001,35.256,5092,11,843
24001,37.071,4933,12,852
25001,38.937,4823,13,821
26001,40.871,4681,13,833
27001,42.677,4527,13,817
28001,44.665,4432,15,792
29001,46.518,4319,16,756
30001,48.504,4211,16,754
31001,50.488,4076,16,747
32001,52.627,3961,20,710
33001,54.653,3829,21,719
34001,56.765,3738,22,719
35001,58.869,3660,24,679
36001,61.036,3508,26,691
37001,63.292,3411,27,667
38001,65.481,3331,27,642
39001,67.727,3204,29,631
40001,70.043,3179,33,612
41001,72.363,3113,35,582
42001,74.75,3025,37,539
43001,77.186,2914,38,528
44001,79.649,2794,41,509
45001,82.079,2720,43,491
46001,84.593,2672,48,461
47001,87.054,2561,49,439
48001,89.531,2531,50,426
49001,92.334,2399,51,431
50001,94.946,2330,52,417
51001,97.814,2257,57,410
52001,100.5,2160,58,385
53001,103.29,2027,59,383
54001,106.12,1938,64,393
55001,109.09,1859,67,374
56001,111.93,1810,70,364
57001,115.01,1751,79,357
58001,117.92,1700,85,338
59001,120.92,1615,94,344
60001,124.18,1564,100,329
61001,127.21,1499,107,319
62001,130.41,1444,114,294
63001,133.69,1373,128,294
64001,137.03,1301,139,273
65001,140.24,1226,150,268
66001,143.51,1159,160,259
67001,146.97,1109,178,234
68001,150.58,1062,192,244
69001,153.88,1035,216,216
70001,157.48,1000,240,207
71001,161.04,947,270,210
72001,164.7,884,287,218
73001,168.49,858,310,207
74001,172.24,811,332,207
75001,175.88,787,353,198
76001,179.43,740,381,194
77001,183.09,729,420,181
78001,186.65,679,466,180
79001,190.49,668,506,166
80001,194.22,645,545,147
81001,197.92,618,586,138
82001,201.66,611,631,127
83001,205.5,581,686,131
84001,209.48,551,762,138
85001,213.08,548,826,124
86001,216.86,527,906,109
87001,220.86,514,978,110
88001,224.55,486,1088,98
89001,228.29,465,1181,85
90001,231.78,425,1278,89
91001,235.46,386,1380,83
92001,239.3,364,1510,88
93001,243.07,360,1653,82
94001,246.92,337,1804,86
95001,250.8,332,1955,89
96001,254.58,316,2118,84
97001,258.23,308,2306,75
98001,261.87,272,2523,78
99001,265.35,256,2717,71
1e+05,268.9,248,2935,64
1.01e+05,272.16,232,3160,65
1.02e+05,275.34,223,3422,55
1.03e+05,278.67,203,3693,51
1.04e+05,281.67,199,3972,54
1.05e+05,284.63,185,4263,49
1.06e+05,287.64,185,4565,54
1.07e+05,290.68,182,4890,53
1.08e+05,293.64,172,5223,54
1.09e+05,296.46,178,5592,49
1.1e+05,299.22,177,5981,38
1.11e+05,301.86,178,6351,40
1.12e+05,304.49,169,6760,39
1.13e+05,307.05,163,7177,39
1.14e+05,309.5,156,7589,41
1.15e+05,311.9,158,8018,41
1.16e+05,314.33,154,8461,39
1.17e+05,316.73,148,8906,38
1.18e+05,319.01,142,9390,31
1.19e+05,321.25,136,9901,33
1.2e+05,323.28,125,10447,37
1.21e+05,325.36,122,10952,39
1.22e+05,327.31,119,11487,37
1.23e+05,329.32,122,12034,29
1.24e+05,331.25,122,12588,26
1.25e+05,333.12,120,13154,25
1.26e+05,334.83,128,13711,20
1.27e+05,336.53,120,14268,23
1.28e+05,338.19,121,14871,27
1.29e+05,339.89,118,15504,27
1.3e+05,341.58,115,16098,27
1.31e+05,343.17,120,16722,21
1.32e+05,344.7,124,17353,18
1.33e+05,346.15,117,17984,21
1.34e+05,347.54,110,18649,18
1.35e+05,349.01,110,19282,17
1.36e+05,350.43,113,19927,17
1.37e+05,351.8,109,20585,16
1.38e+05,353.14,104,21256,15
1.39e+05,354.43,100,21940,16
1.4e+05,355.71,106,22596,16
1.41e+05,356.94,104,23283,14
1.42e+05,358.16,106,23988,12
1.43e+05,359.36,110,24702,9
1.44e+05,360.52,108,25388,8
1.45e+05,361.65,113,26103,5
1.46e+05,362.76,111,26804,5
1.47e+05,363.89,107,27511,6
1.48e+05,364.96,107,28225,6
1.4804e+05,365,107,28254,6
