1,0,10000,5,0
1001,1.5709,9593,5,145
2001,3.0306,9342,5,187
3001,4.5412,9025,5,238
4001,6.0567,8779,5,282
5001,7.6782,8509,5,310
6001,9.1722,8224,5,347
7001,10.771,7999,5,363
8001,12.423,7790,5,367
9001,14.082,7516,5,395
10001,15.716,7310,5,424
11001,17.503,7102,5,443
12001,19.406,6891,5,473
13001,21.248,6672,5,457
14001,23.081,6450,5,463
15001,24.897,6262,5,475
16001,26.872,6023,5,481
17001,28.917,5871,6,482
18001,31.025,5698,6,471
19001,33.182,5512,6,456
20001,35.234,5304,6,462
21001,37.487,5072,6,458
22001,39.72,4838,6,448
23001,42.039,4636,6,438
24001,44.268,4454,6,444
25001,46.622,4297,6,436
26001,49.183,4094,6,423
27001,51.924,3934,7,388
28001,54.6,3752,8,382
29001,57.226,3543,8,382
30001,60.208,3404,8,371
31001,63.176,3244,8,349
32001,66.254,3084,8,333
33001,69.364,2922,8,322
34001,72.681,2770,9,316
35001,76.229,2658,9,305
36001,79.67,2527,9,299
37001,83.278,2411,9,290
38001,86.944,2294,9,273
39001,90.764,2216,11,256
40001,94.646,2078,14,253
41001,98.63,1982,15,250
42001,102.99,1863,17,233
43001,107.3,1750,20,206
44001,111.68,1658,21,188
45001,116.38,1550,23,184
46001,121.11,1501,24,166
47001,126.17,1363,25,158
48001,131.49,1277,28,153
49001,137.04,1163,29,142
50001,142.64,1041,33,137
51001,148.69,1018,41,107
52001,154.64,943,46,101
53001,160.38,866,52,91
54001,166.68,776,58,79
55001,173.13,709,72,74
56001,179.98,668,74,58
57001,186.76,627,93,52
58001,193.73,551,95,44
59001,201.3,490,108,35
60001,208.55,440,130,32
61001,216.21,395,158,33
62001,224.18,344,182,41
63001,231.89,312,234,43
64001,239.98,255,285,50
65001,247.23,231,334,48
66001,255.06,206,381,38
67001,263.15,183,460,38
68001,270.94,186,540,30
69001,278.59,157,680,37
70001,285.63,155,805,37
71001,293.18,135,937,33
72001,300.57,123,1112,30
73001,307.67,110,1312,33
74001,314.56,116,1516,36
75001,321.44,99,1780,36
76001,328.06,111,2062,35
77001,334.35,97,2395,41
78001,340.05,109,2744,33
79001,345.36,107,3115,27
80001,350.39,100,3543,25
81001,355.06,96,3984,27
82001,359.74,107,4428,24
83001,363.98,104,4914,23
83249,365,98,5056,24
