1,0,10000,5,0
1001,0.91882,8910,4,857
2001,1.7524,8475,4,1141
3001,2.5681,8041,4,1399
4001,3.4536,7663,4,1635
5001,4.2805,7378,4,1838
6001,5.1674,7092,4,2021
7001,5.9978,6865,4,2156
8001,6.8634,6580,4,2334
9001,7.6649,6378,4,2439
10001,8.4894,6194,4,2573
11001,9.3213,6011,4,2686
12001,10.135,5846,4,2773
13001,10.98,5683,4,2862
14001,11.79,5532,4,2956
15001,12.616,5389,4,3029
16001,13.42,5289,4,3069
17001,14.21,5185,4,3116
18001,14.98,5067,4,3174
19001,15.76,4930,4,3253
20001,16.547,4841,4,3311
21001,17.343,4738,4,3352
22001,18.126,4674,4,3367
23001,18.909,4602,4,3393
24001,19.691,4502,4,3413
25001,20.487,4419,4,3445
26001,21.308,4380,4,3446
27001,22.082,4291,4,3477
28001,22.911,4216,5,3496
29001,23.686,4144,7,3537
30001,24.491,4109,7,3544
31001,25.27,4038,7,3547
32001,26.078,3985,7,3534
33001,26.856,3949,7,3530
34001,27.663,3866,7,3552
35001,28.44,3836,7,3560
36001,29.228,3780,7,3554
37001,29.964,3769,7,3539
38001,30.749,3758,7,3531
39001,31.559,3766,7,3508
40001,32.322,3736,7,3510
41001,33.097,3722,7,3489
42001,33.883,3680,7,3490
43001,34.625,3663,6,3481
44001,35.363,3628,6,3471
45001,36.091,3570,5,3508
46001,36.857,3565,5,3485
47001,37.608,3526,5,3500
48001,38.388,3527,5,3479
49001,39.126,3477,5,3474
50001,39.922,3447,5,3469
51001,40.712,3434,5,3485
52001,41.49,3410,5,3462
53001,42.302,3378,5,3466
54001,43.074,3331,5,3481
55001,43.839,3343,6,3450
56001,44.611,3311,7,3465
57001,45.389,3269,7,3491
58001,46.159,3256,7,3471
59001,46.895,3245,7,3489
60001,47.636,3220,7,3486
61001,48.395,3186,7,3491
62001,49.146,3170,7,3493
63001,49.881,3159,7,3497
64001,50.619,3134,7,3487
65001,51.388,3106,6,3488
66001,52.158,3091,6,3464
67001,52.94,3055,6,3446
68001,53.694,3028,5,3437
69001,54.437,3050,5,3412
70001,55.201,3054,6,3393
71001,56.002,3050,6,3390
72001,56.777,3047,6,3370
73001,57.531,3022,6,3364
74001,58.259,3008,6,3366
75001,59.012,3000,6,3368
76001,59.771,2998,6,3332
77001,60.511,2991,6,3317
78001,61.271,3015,6,3282
79001,62.03,2979,6,3280
80001,62.786,2960,6,3269
81001,63.554,2968,6,3252
82001,64.309,2984,6,3231
83001,65.079,2951,6,3229
84001,65.839,2970,6,3211
85001,66.603,2932,6,3207
86001,67.335,2921,6,3190
87001,68.096,2897,6,3165
88001,68.799,2895,6,3160
89001,69.524,2887,6,3145
90001,70.286,2877,6,3144
91001,71.031,2866,6,3142
92001,71.838,2854,5,3134
93001,72.609,2848,5,3097
94001,73.409,2848,4,3079
95001,74.157,2844,4,3084
96001,74.937,2838,4,3053
97001,75.7,2808,3,3053
98001,76.414,2821,3,3043
99001,77.154,2787,3,3040
1e+05,77.929,2788,3,3030
1.01e+05,78.697,2767,3,2998
1.02e+05,79.44,2746,4,2980
1.03e+05,80.183,2713,4,2973
1.04e+05,80.915,2688,4,2990
1.05e+05,81.662,2658,4,2987
1.06e+05,82.409,2662,4,2944
1.07e+05,83.157,2651,4,2945
1.08e+05,83.893,2620,4,2941
1.09e+05,84.692,2612,4,2927
1.1e+05,85.505,2638,4,2887
1.11e+05,86.255,2637,4,2868
1.12e+05,87.048,2606,4,2860
1.13e+05,87.886,2587,4,2843
1.14e+05,88.665,2614,4,2842
1.15e+05,89.438,2598,5,2831
1.16e+05,90.223,2608,5,2818
1.17e+05,91.01,2607,5,2796
1.18e+05,91.764,2580,5,2763
1.19e+05,92.569,2563,5,2737
1.2e+05,93.37,2546,5,2716
1.21e+05,94.181,2538,5,2709
1.22e+05,94.944,2546,5,2702
1.23e+05,95.712,2537,4,2681
1.24e+05,96.472,2513,4,2686
1.25e+05,97.226,2509,4,2656
1.26e+05,97.99,2494,4,2652
1.27e+05,98.746,2491,4,2654
1.28e+05,99.533,2503,4,2636
1.29e+05,100.34,2483,4,2624
1.3e+05,101.13,2480,4,2608
1.31e+05,101.94,2462,4,2591
