1,0,10000,5,0
1001,0.86141,8550,5,1333
2001,1.7432,8144,5,1632
3001,2.6366,7783,5,1892
4001,3.5223,7447,5,2120
5001,4.4242,7136,5,2324
6001,5.3036,6886,5,2490
7001,6.1449,6669,5,2645
8001,7.018,6459,5,2781
9001,7.8773,6284,5,2907
10001,8.667,6104,5,3012
11001,9.4674,5974,5,3106
12001,10.28,5782,5,3205
13001,11.125,5672,5,3274
14001,11.957,5566,5,3353
15001,12.736,5456,5,3446
16001,13.515,5346,6,3486
17001,14.303,5230,6,3570
18001,15.109,5144,6,3640
19001,15.936,5069,7,3691
20001,16.685,4937,7,3804
21001,17.475,4838,7,3855
22001,18.253,4774,7,3889
23001,19.062,4713,7,3932
24001,19.838,4663,6,3959
25001,20.598,4621,6,3975
26001,21.385,4524,6,4044
27001,22.138,4449,6,4065
28001,22.877,4405,6,4082
29001,23.631,4353,6,4117
30001,24.39,4278,5,4164
31001,25.188,4227,3,4175
32001,25.967,4218,4,4170
33001,26.678,4191,4,4185
34001,27.454,4129,4,4203
35001,28.233,4107,4,4223
36001,28.963,4082,4,4239
37001,29.697,4022,4,4241
38001,30.421,3970,3,4280
39001,31.18,3933,3,4280
40001,31.925,3898,3,4264
41001,32.654,3846,3,4263
42001,33.384,3811,3,4272
43001,34.109,3789,3,4257
44001,34.85,3770,3,4247
45001,35.64,3753,3,4231
46001,36.39,3692,3,4235
47001,37.141,3676,3,4221
48001,37.883,3624,3,4238
49001,38.604,3624,3,4235
50001,39.334,3589,3,4258
51001,40.125,3557,3,4253
52001,40.847,3560,3,4220
53001,41.585,3531,3,4218
54001,42.348,3533,3,4192
55001,43.076,3490,3,4200
56001,43.832,3491,3,4176
57001,44.556,3481,3,4190
58001,45.297,3451,3,4198
59001,46.009,3423,3,4191
60001,46.765,3411,3,4170
61001,47.465,3363,4,4208
62001,48.186,3343,4,4212
63001,48.932,3304,4,4218
64001,49.671,3291,4,4199
65001,50.41,3250,4,4202
