1,0,10000,5,0
1001,0.83906,8985,5,850
2001,1.6619,8615,5,1113
3001,2.5123,8268,5,1361
4001,3.349,7925,5,1619
5001,4.2005,7600,5,1834
6001,5.0747,7336,5,2006
7001,5.8881,7100,5,2149
8001,6.6972,6894,5,2289
9001,7.5229,6644,6,2416
10001,8.3805,6463,6,2505
11001,9.1959,6296,6,2610
12001,9.9908,6152,6,2701
13001,10.818,5994,6,2784
14001,11.622,5830,6,2862
15001,12.404,5655,6,2950
16001,13.198,5517,6,3018
17001,13.999,5413,6,3054
18001,14.788,5312,6,3099
19001,15.606,5212,7,3151
20001,16.402,5120,7,3207
21001,17.201,5035,7,3242
22001,17.989,4931,8,3301
23001,18.743,4860,9,3319
24001,19.537,4788,9,3341
25001,20.336,4743,9,3345
26001,21.126,4675,9,3367
27001,21.905,4642,9,3380
28001,22.708,4597,11,3391
29001,23.473,4531,11,3427
30001,24.26,4454,11,3431
31001,25.033,4425,11,3436
32001,25.807,4389,11,3439
33001,26.596,4323,12,3477
34001,27.358,4281,12,3476
35001,28.112,4216,12,3516
36001,28.889,4136,12,3516
37001,29.673,4116,13,3514
38001,30.445,4058,14,3546
39001,31.176,3969,14,3564
40001,31.979,3924,14,3543
41001,32.703,3890,14,3540
42001,33.466,3870,14,3537
43001,34.207,3865,14,3512
44001,34.966,3820,13,3522
45001,35.707,3810,13,3522
46001,36.434,3764,13,3514
47001,37.206,3696,14,3508
48001,37.961,3651,14,3507
49001,38.692,3596,15,3525
50001,39.484,3577,16,3520
51001,40.213,3557,16,3533
52001,40.968,3554,16,3552
53001,41.717,3555,16,3537
54001,42.476,3539,16,3529
55001,43.215,3517,15,3543
56001,43.933,3463,15,3556
57001,44.734,3427,15,3555
58001,45.486,3406,15,3557
59001,46.212,3387,15,3548
60001,47.017,3366,15,3533
61001,47.758,3346,15,3527
62001,48.519,3336,14,3523
63001,49.26,3319,14,3517
64001,50.024,3321,14,3488
65001,50.779,3334,14,3475
66001,51.514,3354,14,3445
67001,52.273,3328,14,3449
68001,53.03,3331,14,3437
69001,53.752,3330,14,3427
70001,54.526,3293,14,3426
71001,55.25,3274,13,3400
72001,55.985,3262,14,3379
73001,56.714,3257,13,3387
74001,57.454,3275,13,3353
75001,58.221,3248,13,3369
76001,58.923,3237,13,3337
77001,59.682,3229,14,3315
78001,60.412,3241,14,3286
79001,61.208,3241,14,3280
80001,61.938,3241,15,3266
81001,62.671,3237,15,3261
82001,63.416,3241,15,3222
83001,64.155,3251,15,3217
84001,64.893,3258,15,3187
85001,65.649,3270,15,3152
86001,66.413,3244,15,3123
87001,67.174,3236,15,3112
88001,67.93,3232,15,3091
89001,68.727,3227,15,3068
90001,69.525,3211,16,3045
91001,70.27,3201,15,3050
92001,71.03,3184,15,3033
93001,71.797,3157,16,3026
94001,72.565,3138,15,3021
95001,73.312,3124,15,3014
96001,74.083,3098,15,3004
97001,74.838,3059,16,2995
98001,75.634,3045,16,2998
99001,76.408,3048,16,2976
1e+05,77.131,3057,17,2960
1.01e+05,77.901,3024,17,2946
1.02e+05,78.676,3008,17,2932
1.03e+05,79.416,3031,17,2897
1.04e+05,80.182,2996,18,2882
1.05e+05,80.988,2966,20,2886
1.06e+05,81.791,2953,20,2867
1.07e+05,82.527,2951,21,2853
1.08e+05,83.29,2919,21,2845
1.09e+05,84.06,2914,21,2814
1.1e+05,84.816,2916,21,2803
1.11e+05,85.556,2887,22,2801
1.12e+05,86.303,2889,22,2776
1.13e+05,87.079,2860,21,2780
1.14e+05,87.827,2877,20,2741
1.15e+05,88.575,2881,19,2734
1.16e+05,89.347,2905,19,2693
1.17e+05,90.121,2904,19,2696
1.18e+05,90.874,2887,19,2697
1.19e+05,91.619,2887,19,2680
1.2e+05,92.413,2870,19,2685
1.21e+05,93.225,2876,18,2662
1.22e+05,93.998,2866,20,2658
1.23e+05,94.764,2843,20,2654
1.24e+05,95.566,2837,20,2637
1.25e+05,96.282,2818,20,2636
1.26e+05,97.06,2820,21,2625
1.27e+05,97.858,2840,21,2598
