1,0,10000,5,0
1001,0.85343,8590,5,1325
2001,1.7556,8168,5,1605
3001,2.6242,7807,6,1854
4001,3.5009,7504,6,2086
5001,4.4035,7234,6,2312
6001,5.2538,6940,6,2487
7001,6.1392,6654,5,2691
8001,7.0261,6439,5,2811
9001,7.8725,6218,5,2951
10001,8.6973,5989,5,3075
11001,9.5275,5809,5,3184
12001,10.364,5652,5,3246
13001,11.198,5515,5,3351
14001,12.022,5368,6,3425
15001,12.838,5218,6,3515
16001,13.651,5108,6,3539
17001,14.471,4999,6,3583
18001,15.299,4883,6,3638
19001,16.137,4824,6,3672
20001,16.949,4722,6,3714
21001,17.769,4639,6,3748
22001,18.571,4549,6,3811
23001,19.373,4500,6,3832
24001,20.174,4407,6,3888
25001,20.956,4365,6,3911
26001,21.73,4341,5,3937
27001,22.503,4279,5,3954
28001,23.275,4248,5,3948
29001,24.077,4193,6,3970
30001,24.837,4150,6,3972
31001,25.58,4140,6,3955
32001,26.369,4051,6,3984
33001,27.099,4043,6,3969
34001,27.831,4035,6,3993
35001,28.584,3986,6,3995
36001,29.323,3915,6,4019
37001,30.073,3877,6,4027
38001,30.837,3817,6,4051
39001,31.574,3787,6,4047
40001,32.405,3753,6,4070
41001,33.127,3705,6,4073
42001,33.864,3674,6,4057
43001,34.654,3651,6,4075
44001,35.405,3619,7,4072
45001,36.181,3546,7,4081
46001,36.903,3508,7,4077
47001,37.655,3490,7,4092
48001,38.415,3445,7,4089
49001,39.184,3393,7,4071
50001,39.955,3348,7,4084
51001,40.716,3361,6,4066
52001,41.459,3362,6,4034
53001,42.245,3341,6,4041
54001,42.987,3335,6,4013
55001,43.73,3323,6,3999
56001,44.487,3319,5,3978
57001,45.235,3323,5,3993
58001,46.001,3310,5,3991
59001,46.75,3316,4,3979
60001,47.52,3275,4,3976
61001,48.258,3274,4,3965
62001,49.02,3285,4,3943
63001,49.778,3235,4,3933
64001,50.531,3214,4,3952
65001,51.265,3218,4,3949
66001,51.986,3198,4,3945
67001,52.727,3172,5,3933
68001,53.508,3150,5,3908
69001,54.251,3114,5,3894
70001,55.03,3101,5,3894
71001,55.804,3100,5,3868
72001,56.579,3095,4,3857
73001,57.304,3061,4,3845
74001,58.032,3046,4,3835
75001,58.792,3040,4,3844
76001,59.587,3075,4,3807
77001,60.334,3072,4,3779
78001,61.059,3078,4,3764
79001,61.774,3042,4,3744
80001,62.541,3021,4,3725
81001,63.263,3009,4,3719
82001,64.03,3008,4,3725
83001,64.798,2987,4,3718
84001,65.555,3009,4,3691
85001,66.345,2975,4,3710
86001,67.097,2979,4,3717
87001,67.82,2990,4,3701
88001,68.592,2938,4,3704
89001,69.326,2956,4,3682
90001,70.084,2972,4,3662
91001,70.854,2950,4,3657
92001,71.632,2943,4,3645
93001,72.357,2954,4,3625
94001,73.091,2955,4,3636
95001,73.847,2924,5,3631
96001,74.583,2914,5,3628
97001,75.366,2947,5,3605
98001,76.125,2906,5,3609
99001,76.869,2870,5,3615
1e+05,77.633,2869,6,3626
1.01e+05,78.375,2861,6,3629
1.02e+05,79.12,2840,6,3622
1.03e+05,79.856,2850,6,3620
1.04e+05,80.598,2844,6,3606
1.05e+05,81.319,2836,6,3606
1.06e+05,82.067,2853,6,3579
1.07e+05,82.843,2840,6,3557
1.08e+05,83.592,2826,7,3543
1.09e+05,84.353,2817,7,3542
1.1e+05,85.107,2818,7,3522
1.11e+05,85.857,2788,7,3521
1.12e+05,86.655,2818,7,3509
1.13e+05,87.399,2823,8,3489
1.14e+05,88.158,2826,8,3453
1.15e+05,88.937,2825,8,3428
1.16e+05,89.676,2832,8,3409
1.17e+05,90.428,2799,8,3410
1.18e+05,91.178,2833,8,3384
1.19e+05,91.925,2835,8,3370
1.2e+05,92.726,2809,8,3376
1.21e+05,93.472,2782,8,3398
1.22e+05,94.229,2770,8,3393
1.23e+05,94.985,2764,8,3390
1.24e+05,95.735,2772,8,3375
1.25e+05,96.504,2756,8,3355
1.26e+05,97.263,2749,8,3341
1.27e+05,98.038,2759,8,3322
1.28e+05,98.8,2767,8,3335
1.29e+05,99.562,2764,8,3327
1.3e+05,100.35,2739,8,3333
1.31e+05,101.12,2739,8,3323
1.32e+05,101.89,2721,8,3327
1.33e+05,102.67,2684,9,3317
1.34e+05,103.46,2683,10,3288
1.35e+05,104.22,2675,10,3266
1.36e+05,104.99,2683,9,3230
1.37e+05,105.72,2673,10,3223
1.38e+05,106.45,2661,9,3206
1.39e+05,107.22,2645,9,3214
1.4e+05,107.98,2663,9,3176
1.41e+05,108.74,2640,10,3181
1.42e+05,109.49,2626,10,3188
1.43e+05,110.22,2630,10,3148
1.44e+05,110.99,2641,10,3137
1.45e+05,111.79,2602,10,3146
1.46e+05,112.56,2593,10,3140
1.47e+05,113.3,2592,10,3121
1.48e+05,114.06,2601,11,3084
1.49e+05,114.78,2599,11,3085
1.5e+05,115.58,2574,13,3079
1.51e+05,116.34,2564,12,3074
1.52e+05,117.14,2544,12,3060
1.53e+05,117.91,2517,12,3052
1.54e+05,118.66,2522,12,3040
1.55e+05,119.46,2520,12,3037
1.56e+05,120.22,2528,12,3020
1.57e+05,121.04,2502,12,2986
1.58e+05,121.78,2501,12,2966
1.59e+05,122.55,2493,12,2957
1.6e+05,123.34,2490,12,2954
1.61e+05,124.1,2496,12,2946
1.62e+05,124.87,2479,12,2922
1.63e+05,125.63,2445,12,2939
1.64e+05,126.44,2455,11,2919
1.65e+05,127.29,2442,11,2901
1.66e+05,128.06,2415,11,2910
1.67e+05,128.84,2411,11,2884
1.68e+05,129.63,2403,11,2861
1.69e+05,130.45,2394,12,2839
1.7e+05,131.18,2375,12,2822
1.71e+05,132,2359,12,2808
1.72e+05,132.76,2374,12,2797
1.73e+05,133.54,2372,12,2770
1.74e+05,134.32,2375,12,2775
1.75e+05,135.07,2346,14,2775
1.76e+05,135.87,2335,14,2754
1.77e+05,136.71,2361,14,2733
1.78e+05,137.53,2365,13,2710
1.79e+05,138.32,2375,13,2667
1.8e+05,139.14,2366,13,2661
1.81e+05,139.9,2391,14,2646
1.82e+05,140.7,2386,14,2626
1.83e+05,141.51,2389,13,2619
1.84e+05,142.28,2385,13,2635
1.85e+05,143.11,2398,13,2634
1.86e+05,143.91,2383,12,2617
1.87e+05,144.72,2380,12,2591
1.88e+05,145.53,2351,12,2602
1.89e+05,146.29,2342,12,2592
1.9e+05,147.08,2343,11,2571
1.91e+05,147.88,2358,11,2544
1.92e+05,148.64,2321,11,2549
1.93e+05,149.46,2328,12,2539
1.94e+05,150.24,2314,12,2521
1.95e+05,151.01,2293,12,2518
1.96e+05,151.82,2313,12,2512
1.97e+05,152.65,2295,12,2520
1.98e+05,153.43,2311,12,2499
1.99e+05,154.21,2303,12,2496
2e+05,155,2281,12,2509
2.01e+05,155.8,2272,12,2499
2.02e+05,156.57,2254,12,2488
2.03e+05,157.39,2246,12,2494
2.04e+05,158.18,2251,11,2475
2.05e+05,159.02,2245,11,2487
2.06e+05,159.82,2232,11,2493
2.07e+05,160.62,2235,11,2462
2.08e+05,161.45,2231,11,2445
