1,0,10000,5,0
1001,1.527,8782,6,990
2001,2.9884,8539,6,969
3001,4.6047,8299,6,953
4001,6.2278,8079,6,929
5001,8.0349,7897,7,924
6001,9.7752,7698,8,910
7001,11.654,7483,8,903
8001,13.484,7279,8,895
9001,15.325,7113,10,887
10001,17.196,6913,10,877
11001,19.243,6758,10,866
12001,21.418,6546,10,856
13001,23.666,6361,11,834
14001,25.853,6206,14,822
15001,28.144,5947,15,802
16001,30.463,5810,15,781
17001,32.965,5591,15,766
18001,35.64,5350,17,755
19001,38.177,5142,20,742
20001,40.805,4977,20,733
21001,43.778,4773,22,727
22001,46.719,4559,23,722
23001,49.647,4362,25,709
24001,52.625,4223,26,687
25001,56.03,4008,30,680
26001,59.619,3788,35,657
27001,63.424,3599,36,643
28001,67.43,3349,37,620
29001,71.342,3190,41,603
30001,75.592,3006,44,594
31001,80.046,2802,47,573
32001,84.852,2609,51,532
33001,89.965,2419,54,507
34001,95.828,2265,58,471
35001,101.77,2096,65,471
36001,108.22,1920,78,436
37001,115.49,1766,92,422
38001,122.95,1609,120,407
39001,131.44,1426,146,378
40001,141.02,1231,175,348
41001,151.35,1058,225,329
42001,162.7,932,285,303
43001,175.81,790,373,251
44001,190.11,615,520,227
45001,206.05,491,788,195
46001,222.59,436,1143,153
47001,237.68,327,1622,129
48001,251.42,284,2241,105
49001,262.64,248,2915,97
50001,271.69,224,3659,87
51001,279.56,208,4453,83
52001,286.64,200,5243,75
53001,292.66,187,6030,63
54001,298.12,178,6873,55
55001,303.02,179,7721,50
56001,307.5,157,8563,46
57001,311.57,147,9424,41
58001,315.56,145,10303,38
59001,318.98,130,11142,36
60001,322.26,139,12010,35
61001,325.3,130,12849,31
62001,328.19,117,13725,26
63001,330.85,109,14605,22
64001,333.54,103,15495,22
65001,335.89,104,16370,22
66001,338.3,104,17250,22
67001,340.47,93,18135,18
68001,342.48,91,18999,18
69001,344.46,89,19886,15
70001,346.36,83,20753,14
71001,348.16,80,21628,14
72001,349.91,77,22505,14
73001,351.61,73,23394,15
74001,353.22,68,24271,15
75001,354.81,64,25124,14
76001,356.38,60,26012,14
77001,357.78,58,26876,14
78001,359.1,57,27756,13
79001,360.44,60,28639,13
80001,361.77,53,29523,14
81001,363.01,50,30389,15
82001,364.31,45,31246,13
82546,365,43,31732,13
