1,0,10000,5,0
1001,0.84372,9024,5,835
2001,1.7092,8628,5,1133
3001,2.5813,8205,5,1446
4001,3.4249,7920,6,1685
5001,4.24,7604,6,1887
6001,5.0919,7341,6,2054
7001,5.9398,7083,6,2221
8001,6.7693,6841,6,2365
9001,7.6049,6629,6,2505
10001,8.449,6444,6,2590
11001,9.2528,6277,6,2694
12001,10.06,6113,6,2800
13001,10.851,5941,6,2904
14001,11.67,5822,6,2987
15001,12.503,5671,7,3045
16001,13.345,5553,7,3111
17001,14.166,5459,7,3162
18001,14.94,5283,7,3250
19001,15.728,5179,7,3297
20001,16.532,5046,7,3362
21001,17.316,4947,7,3392
22001,18.056,4869,7,3439
23001,18.875,4822,7,3440
24001,19.69,4741,7,3460
25001,20.488,4711,7,3462
26001,21.227,4664,7,3485
27001,21.945,4584,7,3514
28001,22.732,4530,8,3557
29001,23.502,4409,8,3595
30001,24.265,4338,8,3633
31001,25.028,4299,8,3645
32001,25.799,4247,8,3671
33001,26.552,4245,8,3640
34001,27.342,4225,8,3662
35001,28.092,4187,7,3679
36001,28.842,4129,7,3709
37001,29.603,4057,7,3742
38001,30.416,4006,7,3752
39001,31.18,3970,7,3749
40001,31.946,3949,6,3750
41001,32.705,3918,6,3760
42001,33.427,3862,6,3771
43001,34.149,3844,7,3752
44001,34.914,3838,7,3728
45001,35.66,3813,7,3734
46001,36.452,3785,7,3738
47001,37.203,3722,7,3761
48001,37.944,3741,7,3738
49001,38.724,3658,8,3757
50001,39.485,3649,8,3732
51001,40.196,3642,8,3725
52001,40.961,3588,8,3718
53001,41.692,3539,8,3734
54001,42.491,3483,8,3736
55001,43.212,3491,8,3721
56001,43.961,3449,8,3694
57001,44.732,3435,8,3675
58001,45.468,3449,8,3646
59001,46.242,3423,7,3644
60001,46.976,3393,8,3646
61001,47.712,3389,8,3653
62001,48.458,3412,9,3630
63001,49.154,3377,9,3635
64001,49.886,3381,9,3619
65001,50.623,3369,10,3581
66001,51.43,3367,10,3556
67001,52.183,3333,10,3555
68001,52.961,3357,9,3519
69001,53.674,3346,9,3515
70001,54.352,3279,9,3538
71001,55.115,3251,9,3525
72001,55.892,3250,10,3512
73001,56.66,3225,10,3494
74001,57.409,3215,10,3477
75001,58.168,3205,10,3460
76001,58.917,3161,10,3452
77001,59.674,3188,10,3418
78001,60.447,3205,10,3375
79001,61.178,3211,10,3368
80001,61.952,3197,10,3354
81001,62.695,3186,11,3336
82001,63.452,3174,11,3325
83001,64.234,3148,11,3313
84001,65.027,3134,12,3317
85001,65.778,3105,12,3303
86001,66.527,3093,12,3304
87001,67.324,3096,13,3301
88001,68.047,3070,14,3283
89001,68.783,3047,14,3298
90001,69.525,3055,14,3256
91001,70.32,3049,13,3221
92001,71.051,3049,12,3195
93001,71.797,3040,12,3210
94001,72.559,3004,12,3210
95001,73.31,2986,12,3177
96001,74.046,2967,12,3174
97001,74.794,2955,12,3136
98001,75.555,2983,12,3102
99001,76.299,2973,13,3097
1e+05,77.046,2980,13,3087
1.01e+05,77.791,2972,13,3071
1.02e+05,78.548,2965,13,3070
1.03e+05,79.294,2929,13,3078
1.04e+05,80.07,2960,14,3046
1.05e+05,80.843,2943,14,3021
1.06e+05,81.572,2913,14,3018
1.07e+05,82.302,2902,17,3001
1.08e+05,83.11,2890,17,2997
1.09e+05,83.903,2892,17,2984
1.1e+05,84.662,2892,17,2975
1.11e+05,85.461,2866,17,2962
1.12e+05,86.226,2871,17,2938
1.13e+05,86.961,2873,17,2916
1.14e+05,87.71,2857,17,2935
1.15e+05,88.443,2844,17,2915
1.16e+05,89.177,2829,17,2909
1.17e+05,89.916,2804,17,2908
1.18e+05,90.632,2810,16,2889
1.19e+05,91.409,2774,16,2877
1.2e+05,92.192,2775,16,2865
1.21e+05,92.954,2764,16,2849
1.22e+05,93.719,2785,17,2831
1.23e+05,94.475,2788,17,2810
1.24e+05,95.239,2776,17,2776
1.25e+05,96.004,2753,17,2784
1.26e+05,96.763,2756,17,2772
1.27e+05,97.498,2757,18,2771
1.28e+05,98.291,2757,18,2754
1.29e+05,99.064,2737,18,2737
1.3e+05,99.791,2744,18,2722
1.31e+05,100.58,2748,16,2707
1.32e+05,101.35,2727,16,2696
1.33e+05,102.13,2733,16,2663
1.34e+05,102.87,2752,16,2633
1.35e+05,103.65,2747,16,2633
1.36e+05,104.46,2741,17,2614
1.37e+05,105.23,2733,17,2589
1.38e+05,105.98,2709,17,2612
1.39e+05,106.72,2705,17,2614
1.4e+05,107.52,2719,18,2612
1.41e+05,108.28,2714,18,2590
1.42e+05,109.02,2688,18,2587
1.43e+05,109.81,2706,18,2569
1.44e+05,110.55,2726,18,2529
1.45e+05,111.33,2695,18,2516
1.46e+05,112.11,2714,19,2500
1.47e+05,112.88,2695,20,2478
1.48e+05,113.64,2682,20,2467
1.49e+05,114.44,2668,20,2466
1.5e+05,115.24,2642,20,2431
1.51e+05,116,2627,20,2406
1.52e+05,116.76,2638,20,2379
1.53e+05,117.58,2649,20,2375
1.54e+05,118.34,2628,21,2381
1.55e+05,119.15,2627,21,2350
1.56e+05,119.95,2626,21,2334
1.57e+05,120.73,2606,21,2293
1.58e+05,121.52,2584,21,2293
1.59e+05,122.32,2589,20,2260
1.6e+05,123.1,2579,20,2250
1.61e+05,123.9,2561,21,2237
1.62e+05,124.7,2553,22,2207
1.63e+05,125.52,2547,21,2174
1.64e+05,126.32,2575,21,2149
1.65e+05,127.11,2533,23,2164
1.66e+05,127.91,2517,23,2162
1.67e+05,128.69,2516,23,2177
1.68e+05,129.49,2493,23,2184
1.69e+05,130.28,2498,23,2186
1.7e+05,131.09,2486,23,2172
1.71e+05,131.89,2487,24,2184
1.72e+05,132.71,2445,24,2198
1.73e+05,133.49,2425,24,2210
1.74e+05,134.28,2408,24,2187
1.75e+05,135.06,2387,24,2172
1.76e+05,135.87,2386,27,2166
1.77e+05,136.68,2372,28,2162
1.78e+05,137.49,2352,28,2134
1.79e+05,138.3,2361,27,2125
1.8e+05,139.1,2359,27,2088
1.81e+05,139.9,2346,27,2082
1.82e+05,140.73,2331,28,2072
1.83e+05,141.54,2334,28,2063
1.84e+05,142.36,2346,29,2040
1.85e+05,143.15,2334,27,2038
1.86e+05,143.96,2316,28,2040
1.87e+05,144.75,2316,28,2041
1.88e+05,145.58,2300,27,2046
1.89e+05,146.4,2296,27,2031
1.9e+05,147.19,2294,27,2026
1.91e+05,148.05,2290,27,2031
1.92e+05,148.83,2266,27,2024
1.93e+05,149.67,2234,27,2035
1.94e+05,150.47,2223,27,2026
1.95e+05,151.29,2222,26,2008
1.96e+05,152.07,2210,27,2010
1.97e+05,152.88,2223,27,2000
1.98e+05,153.68,2196,27,1997
1.99e+05,154.51,2180,28,2007
2e+05,155.3,2142,28,2005
2.01e+05,156.06,2122,28,2019
2.02e+05,156.82,2133,29,1984
2.03e+05,157.62,2133,29,1985
2.04e+05,158.45,2130,29,1971
2.05e+05,159.24,2124,29,1952
2.06e+05,160.05,2123,28,1946
2.07e+05,160.89,2115,29,1952
2.08e+05,161.7,2100,32,1968
2.09e+05,162.54,2086,30,1950
2.1e+05,163.31,2077,29,1950
2.11e+05,164.16,2074,29,1923
2.12e+05,164.95,2072,30,1899
2.13e+05,165.76,2070,30,1882
2.14e+05,166.57,2053,31,1871
2.15e+05,167.41,2068,31,1853
2.16e+05,168.23,2075,31,1843
2.17e+05,169.06,2054,31,1843
2.18e+05,169.88,2042,33,1835
2.19e+05,170.69,2048,33,1825
2.2e+05,171.56,2053,34,1815
2.21e+05,172.32,2025,35,1820
2.22e+05,173.13,2029,34,1816
2.23e+05,173.96,2025,35,1805
2.24e+05,174.75,2007,38,1791
2.25e+05,175.57,1976,38,1774
2.26e+05,176.39,1968,39,1773
2.27e+05,177.19,1956,40,1770
2.28e+05,178.03,1938,40,1793
2.29e+05,178.85,1915,42,1789
2.3e+05,179.67,1902,42,1787
2.31e+05,180.49,1908,42,1763
2.32e+05,181.35,1920,41,1750
2.33e+05,182.17,1914,42,1729
2.34e+05,183.02,1934,44,1721
2.35e+05,183.84,1942,45,1714
2.36e+05,184.67,1932,45,1698
2.37e+05,185.5,1942,46,1673
2.38e+05,186.33,1952,46,1637
2.39e+05,187.15,1918,46,1658
2.4e+05,188.02,1896,45,1645
2.41e+05,188.88,1916,46,1624
2.42e+05,189.65,1894,46,1625
2.43e+05,190.49,1905,48,1597
2.44e+05,191.33,1884,46,1606
2.45e+05,192.13,1869,47,1588
2.46e+05,192.98,1872,47,1577
2.47e+05,193.83,1857,46,1572
2.48e+05,194.66,1850,46,1556
2.49e+05,195.51,1831,45,1555
2.5e+05,196.35,1841,45,1539
2.51e+05,197.26,1834,45,1515
2.52e+05,198.07,1815,46,1514
2.53e+05,198.89,1818,46,1493
2.54e+05,199.73,1805,46,1491
2.55e+05,200.61,1784,46,1477
2.56e+05,201.45,1784,46,1476
2.57e+05,202.27,1777,46,1469
2.58e+05,203.13,1793,49,1433
2.59e+05,204,1805,51,1414
2.6e+05,204.82,1816,52,1400
2.61e+05,205.68,1806,51,1393
2.62e+05,206.5,1782,52,1396
2.63e+05,207.34,1781,48,1398
2.64e+05,208.19,1762,48,1394
2.65e+05,209.02,1754,48,1395
2.66e+05,209.9,1734,50,1385
2.67e+05,210.78,1718,52,1376
2.68e+05,211.6,1707,54,1364
2.69e+05,212.43,1696,58,1348
2.7e+05,213.28,1695,58,1345
2.71e+05,214.07,1701,59,1324
2.72e+05,214.93,1683,62,1332
2.73e+05,215.8,1651,64,1330
2.74e+05,216.62,1626,66,1322
2.75e+05,217.46,1620,67,1308
2.76e+05,218.35,1607,67,1316
2.77e+05,219.27,1599,67,1307
2.78e+05,220.15,1608,68,1292
2.79e+05,220.98,1581,72,1303
2.8e+05,221.8,1579,72,1292
2.81e+05,222.68,1580,72,1270
2.82e+05,223.49,1563,72,1259
2.83e+05,224.37,1539,73,1258
2.84e+05,225.26,1528,72,1233
2.85e+05,226.11,1503,74,1236
2.86e+05,226.95,1497,74,1236
2.87e+05,227.83,1505,76,1226
2.88e+05,228.68,1501,76,1223
2.89e+05,229.59,1509,74,1206
2.9e+05,230.43,1499,74,1184
2.91e+05,231.31,1484,72,1180
2.92e+05,232.22,1470,70,1172
2.93e+05,233.14,1473,70,1166
2.94e+05,234.02,1459,71,1171
2.95e+05,234.86,1456,72,1141
2.96e+05,235.7,1430,72,1146
2.97e+05,236.55,1412,75,1158
2.98e+05,237.43,1378,76,1148
2.99e+05,238.26,1394,76,1144
3e+05,239.12,1390,79,1146
3.01e+05,239.98,1367,80,1142
3.02e+05,240.84,1343,81,1135
3.03e+05,241.73,1354,81,1115
3.04e+05,242.57,1343,86,1122
3.05e+05,243.45,1313,88,1133
