1,0,10000,5,0
1001,1.6327,8791,6,983
2001,3.2172,8607,6,969
3001,4.8377,8373,6,951
4001,6.5475,8135,6,937
5001,8.413,7883,6,923
6001,10.223,7704,6,922
7001,11.996,7484,7,911
8001,13.921,7246,7,889
9001,15.902,7024,7,871
10001,17.888,6784,7,857
11001,19.942,6594,7,845
12001,21.941,6370,8,832
13001,24.21,6163,8,811
14001,26.537,5982,9,803
15001,28.76,5753,9,796
16001,31.041,5558,9,781
17001,33.726,5354,9,771
18001,36.312,5129,9,754
19001,39.055,4937,9,742
20001,41.868,4763,9,724
21001,44.757,4550,9,705
22001,47.819,4355,10,691
23001,50.991,4161,10,665
24001,54.411,4001,11,654
25001,57.753,3798,12,640
26001,61.506,3585,12,617
27001,65.393,3425,13,590
28001,69.519,3234,17,577
29001,74.205,3022,20,556
30001,78.614,2837,23,536
31001,83.171,2625,28,529
32001,88.33,2405,33,516
33001,93.875,2248,35,495
34001,100.09,2074,41,481
35001,106.66,1896,46,454
36001,114.19,1713,54,429
37001,122.29,1558,67,405
38001,131.15,1380,83,377
39001,140.7,1200,101,339
40001,151.54,1077,139,294
41001,162.96,890,192,268
42001,176.58,757,258,247
43001,192.2,632,374,208
44001,208.99,516,559,181
45001,227.6,422,863,133
46001,244.57,321,1275,112
47001,260.59,287,1851,86
48001,274.62,227,2517,76
49001,285.57,195,3262,69
50001,294.86,185,4066,61
51001,302.57,176,4862,56
52001,308.87,166,5688,50
53001,314.72,152,6544,44
54001,320.08,141,7423,38
55001,324.7,136,8294,30
56001,329,129,9175,28
57001,332.99,118,10047,25
58001,336.63,107,10947,18
59001,339.86,101,11839,16
60001,342.93,98,12751,17
61001,345.8,98,13664,18
62001,348.38,95,14556,19
63001,350.9,95,15463,16
64001,353.31,97,16376,13
65001,355.58,100,17278,14
66001,357.82,95,18178,11
67001,359.92,91,19079,12
68001,361.9,83,20001,12
69001,363.74,79,20933,12
69713,365,77,21597,12
