1,0,10000,5,0
1001,0.87521,8777,5,845
2001,1.7623,8153,5,1162
3001,2.6917,7625,5,1450
4001,3.5586,7233,5,1669
5001,4.4616,6858,5,1879
6001,5.3008,6546,5,2034
7001,6.1459,6283,5,2178
8001,6.964,6012,5,2326
9001,7.7965,5801,5,2443
10001,8.6532,5627,5,2526
11001,9.4921,5432,5,2584
12001,10.325,5281,5,2620
13001,11.178,5132,5,2664
14001,12.021,4994,5,2727
15001,12.835,4884,5,2785
16001,13.667,4734,5,2821
17001,14.517,4628,5,2853
18001,15.348,4519,5,2878
19001,16.215,4415,5,2935
20001,17.047,4292,5,2981
21001,17.864,4202,5,3007
22001,18.691,4087,5,3033
23001,19.514,4006,5,3063
24001,20.352,3927,4,3085
25001,21.184,3851,4,3095
26001,21.985,3776,4,3105
27001,22.828,3726,4,3100
28001,23.62,3673,4,3099
29001,24.414,3632,4,3082
30001,25.164,3568,4,3083
31001,25.957,3515,4,3098
32001,26.735,3483,4,3083
33001,27.564,3457,4,3084
34001,28.372,3449,5,3079
35001,29.205,3440,6,3067
36001,29.989,3370,6,3082
37001,30.812,3356,6,3085
38001,31.653,3306,6,3099
39001,32.433,3300,6,3085
40001,33.209,3253,5,3078
41001,33.999,3200,5,3065
42001,34.756,3148,5,3067
43001,35.592,3084,6,3085
44001,36.353,3034,6,3095
45001,37.137,3032,6,3071
46001,37.933,2982,6,3094
47001,38.751,2972,6,3069
48001,39.545,2942,6,3043
49001,40.334,2922,6,3005
50001,41.147,2900,8,2959
51001,41.904,2868,8,2981
52001,42.673,2845,8,2959
53001,43.484,2816,8,2948
54001,44.238,2800,9,2956
55001,45.075,2768,9,2958
56001,45.896,2762,9,2927
57001,46.687,2743,9,2926
58001,47.494,2738,9,2913
59001,48.295,2724,10,2897
60001,49.096,2705,10,2901
61001,49.902,2699,10,2878
62001,50.678,2694,10,2855
63001,51.462,2719,10,2797
64001,52.283,2694,10,2801
65001,53.12,2652,10,2805
66001,53.9,2663,10,2769
67001,54.72,2653,10,2745
68001,55.555,2641,10,2740
69001,56.322,2623,10,2719
70001,57.137,2593,10,2690
71001,57.952,2598,11,2645
72001,58.729,2573,11,2649
73001,59.556,2554,11,2644
74001,60.362,2547,11,2634
75001,61.15,2534,11,2602
76001,61.947,2536,11,2596
77001,62.761,2526,11,2559
78001,63.567,2514,10,2543
79001,64.389,2480,10,2531
80001,65.215,2490,10,2511
81001,66.003,2459,10,2501
82001,66.843,2470,10,2484
83001,67.635,2452,10,2484
84001,68.419,2444,11,2454
85001,69.229,2404,10,2481
86001,70.011,2380,10,2486
87001,70.849,2395,10,2481
