1,0,10000,5,0
1001,1.3228,9201,5,237
2001,2.6982,8696,5,340
3001,4.1234,8262,5,425
4001,5.6201,7841,5,513
5001,7.1436,7481,5,575
6001,8.809,7176,6,612
7001,10.378,6913,6,653
8001,11.995,6660,6,681
9001,13.715,6437,6,706
10001,15.337,6214,6,715
11001,17.077,5975,6,728
12001,18.832,5799,8,732
13001,20.498,5578,8,745
14001,22.455,5414,8,748
15001,24.213,5276,8,762
16001,26.057,5124,8,739
17001,27.975,4957,8,741
18001,29.874,4754,9,775
19001,31.836,4610,10,792
20001,33.815,4451,10,794
21001,35.79,4327,10,763
22001,37.795,4151,11,762
23001,39.738,4022,11,775
24001,41.767,3931,11,741
25001,43.812,3817,10,704
26001,45.927,3680,12,679
27001,48.061,3542,12,675
28001,50.302,3440,13,652
29001,52.38,3325,15,656
30001,54.628,3228,17,642
31001,56.916,3110,19,608
32001,59.153,2965,19,591
33001,61.641,2890,20,578
34001,64.08,2813,20,556
35001,66.444,2739,21,540
36001,68.951,2662,22,520
37001,71.375,2552,23,499
38001,73.88,2447,23,481
39001,76.349,2385,24,468
40001,79.126,2314,25,445
41001,81.918,2221,25,427
42001,84.776,2123,30,408
43001,87.628,2046,31,386
44001,90.488,1982,33,359
45001,93.279,1934,34,336
46001,96.31,1825,35,318
47001,99.444,1740,35,305
48001,102.33,1678,45,286
49001,105.36,1595,45,265
50001,108.49,1525,50,246
51001,111.71,1457,53,237
52001,114.95,1411,55,227
53001,118.16,1337,60,222
54001,121.45,1286,61,203
55001,124.81,1220,68,182
56001,128.23,1117,76,187
57001,131.74,1073,81,173
58001,135.17,1014,85,153
59001,138.84,967,91,152
60001,142.69,930,100,143
61001,146.32,874,107,154
62001,150.07,847,119,139
63001,153.85,792,124,135
64001,157.71,740,137,138
65001,161.59,723,149,131
66001,165.49,673,159,121
67001,169.25,622,178,118
68001,172.69,567,197,115
69001,176.65,541,211,117
70001,180.52,511,228,117
71001,184.57,468,245,124
72001,188.98,447,266,110
73001,193.13,423,289,113
74001,197.42,393,312,113
75001,201.52,372,337,111
76001,205.71,368,362,98
77001,209.95,365,396,90
78001,214.38,337,420,86
79001,218.65,313,448,90
80001,223.07,324,492,75
81001,227.34,320,518,78
82001,231.84,300,559,77
83001,235.83,272,599,80
84001,239.93,269,637,82
85001,244.33,260,669,82
86001,248.6,250,702,85
87001,252.77,243,747,80
88001,257.03,248,799,66
89001,260.93,232,842,68
90001,265,215,898,69
91001,269.26,189,953,68
92001,273.24,188,1001,63
93001,277.49,166,1068,64
94001,281.88,160,1134,64
95001,286.02,155,1205,53
96001,290.12,152,1293,45
97001,294.26,156,1359,37
98001,298.3,152,1420,36
99001,302.4,139,1486,37
1e+05,306.32,142,1562,33
1.01e+05,310.33,135,1638,33
1.02e+05,314.1,121,1710,35
1.03e+05,317.83,114,1773,36
1.04e+05,321.74,104,1861,29
1.05e+05,325.66,95,1933,33
1.06e+05,329.42,97,2017,33
1.07e+05,333.23,88,2102,32
1.08e+05,337.09,91,2200,29
1.09e+05,340.72,82,2307,26
1.1e+05,344.38,70,2385,25
1.11e+05,347.97,69,2503,22
1.12e+05,351.78,61,2597,21
1.13e+05,355.68,55,2712,19
1.14e+05,359.48,51,2833,18
1.15e+05,363.06,45,2945,17
1.1556e+05,365,45,3022,15
