1,0,10000,5,0
1001,1.4173,9660,5,95
2001,2.9719,9413,6,95
3001,4.5361,9151,7,94
4001,6.2072,8894,7,93
5001,7.9667,8585,8,91
6001,9.6977,8311,8,85
7001,11.48,8116,8,86
8001,13.313,7871,8,87
9001,15.15,7648,10,82
10001,17.113,7372,10,84
11001,19.178,7073,10,85
12001,21.224,6862,10,86
13001,23.396,6623,11,84
14001,25.689,6327,11,84
15001,28.047,6042,11,83
16001,30.598,5762,13,79
17001,33.074,5544,13,79
18001,35.808,5226,14,80
19001,38.465,5042,15,77
20001,41.565,4784,15,79
21001,44.766,4603,17,74
22001,48.127,4287,20,71
23001,51.498,4023,24,67
24001,55.232,3751,27,66
25001,59.383,3557,30,59
26001,63.654,3288,35,55
27001,68.392,3020,37,51
28001,73.368,2815,41,50
29001,78.969,2638,51,49
30001,84.886,2430,56,46
31001,91.029,2195,61,40
32001,97.762,1915,68,37
33001,105.88,1646,85,35
34001,114.79,1403,115,32
35001,125.62,1145,147,28
36001,138.6,957,202,27
37001,153.7,722,289,23
38001,173.06,508,462,16
39001,195.13,338,789,13
40001,216.7,241,1310,11
41001,235.51,187,2021,6
42001,249.28,157,2802,7
43001,260.06,134,3634,6
44001,268.8,120,4482,4
45001,276.38,107,5350,3
46001,282.95,88,6238,2
47001,288.48,69,7126,3
48001,293.41,64,8041,3
49001,297.83,58,8934,2
50001,301.81,55,9851,2
51001,305.34,53,10767,2
52001,308.58,50,11680,2
53001,311.62,50,12580,2
54001,314.7,47,13519,2
55001,317.45,44,14418,2
56001,319.95,45,15344,1
57001,322.24,39,16266,1
58001,324.55,38,17190,0
59001,326.7,41,18107,0
60001,328.75,40,19032,0
61001,330.74,38,19932,0
62001,332.58,38,20842,0
63001,334.4,37,21769,0
64001,336.11,36,22686,0
65001,337.73,32,23598,0
66001,339.32,34,24524,0
67001,340.86,33,25453,0
68001,342.31,31,26381,0
69001,343.7,30,27302,0
70001,345.15,28,28224,0
71001,346.42,26,29148,0
72001,347.68,25,30075,0
73001,348.98,24,31018,0
74001,350.19,24,31934,0
75001,351.36,24,32866,0
76001,352.54,23,33787,0
77001,353.63,24,34698,0
78001,354.71,23,35603,0
79001,355.83,22,36514,0
80001,356.88,22,37436,0
81001,357.91,17,38359,0
82001,358.94,17,39279,0
82806,359.72,15,40004,0
