1,0,10000,5,0
1001,1.1674,9013,5,735
2001,2.313,8554,5,922
3001,3.4437,8200,5,1097
4001,4.536,7906,5,1230
5001,5.6235,7628,5,1348
6001,6.6952,7380,5,1447
7001,7.8196,7177,5,1543
8001,8.9451,6993,5,1613
9001,10.052,6800,5,1672
10001,11.176,6640,5,1745
11001,12.356,6492,5,1784
12001,13.539,6328,5,1834
13001,14.687,6168,7,1861
14001,15.827,6042,7,1888
15001,16.947,5838,7,1944
16001,18.068,5708,7,1978
17001,19.187,5598,7,2008
18001,20.311,5502,7,2017
19001,21.412,5365,7,2046
20001,22.552,5271,7,2067
21001,23.696,5167,7,2071
22001,24.807,5010,7,2105
23001,25.991,4940,7,2137
24001,27.145,4848,7,2149
25001,28.329,4743,8,2145
26001,29.498,4649,8,2135
27001,30.713,4586,8,2122
28001,31.868,4534,8,2141
29001,33.109,4434,8,2145
30001,34.322,4305,8,2178
31001,35.457,4249,8,2165
32001,36.677,4151,8,2155
33001,37.923,4097,8,2136
34001,39.145,4057,7,2110
35001,40.395,3961,8,2106
36001,41.577,3949,8,2099
37001,42.851,3862,8,2105
38001,44.096,3766,7,2103
39001,45.315,3745,8,2061
40001,46.561,3749,8,2013
41001,47.775,3725,8,1980
42001,49.014,3663,8,1965
43001,50.249,3641,7,1946
44001,51.506,3563,7,1930
45001,52.756,3510,7,1927
46001,54.065,3465,7,1940
47001,55.298,3413,7,1929
48001,56.535,3356,8,1917
49001,57.8,3310,8,1908
50001,58.985,3306,8,1841
51001,60.295,3275,8,1826
52001,61.543,3229,8,1798
53001,62.781,3210,8,1750
54001,64.122,3215,9,1730
55001,65.469,3164,9,1723
56001,66.753,3148,9,1707
57001,68.015,3090,9,1708
58001,69.302,3048,9,1694
59001,70.618,3006,9,1690
60001,71.93,2993,7,1652
61001,73.18,2945,6,1639
62001,74.503,2933,6,1614
63001,75.961,2930,6,1588
64001,77.297,2874,6,1594
65001,78.562,2826,6,1566
66001,79.89,2780,6,1551
67001,81.177,2742,6,1516
68001,82.512,2753,7,1480
69001,83.92,2732,7,1455
70001,85.289,2695,7,1461
71001,86.642,2654,7,1448
72001,87.996,2622,7,1424
73001,89.36,2623,7,1403
74001,90.742,2581,7,1379
75001,92.137,2542,7,1352
76001,93.562,2503,8,1317
77001,94.913,2480,8,1330
78001,96.391,2441,8,1299
79001,97.721,2412,8,1290
80001,99.081,2389,9,1271
81001,100.45,2353,9,1251
82001,101.79,2309,10,1260
83001,103.3,2249,11,1242
84001,104.67,2223,11,1210
85001,106.1,2219,11,1190
86001,107.53,2185,11,1182
87001,109.08,2159,11,1182
88001,110.52,2146,10,1153
89001,111.95,2122,10,1139
90001,113.41,2097,9,1106
91001,114.83,2099,10,1084
92001,116.31,2075,10,1080
93001,117.8,2050,10,1075
94001,119.29,2037,11,1048
95001,120.73,1998,11,1032
96001,122.25,1988,11,1019
97001,123.67,1948,11,999
98001,125.23,1920,12,984
99001,126.79,1886,12,959
1e+05,128.33,1854,13,951
1.01e+05,129.86,1824,14,949
1.02e+05,131.35,1791,15,930
1.03e+05,132.84,1780,15,908
1.04e+05,134.38,1765,17,886
1.05e+05,135.94,1733,17,884
1.06e+05,137.43,1757,17,845
1.07e+05,138.93,1742,20,828
1.08e+05,140.45,1739,20,820
1.09e+05,141.99,1693,21,823
1.1e+05,143.54,1654,22,829
1.11e+05,145.11,1631,22,815
1.12e+05,146.59,1607,22,815
1.13e+05,148.15,1585,22,815
1.14e+05,149.69,1567,23,796
1.15e+05,151.26,1553,25,793
1.16e+05,152.78,1562,26,755
1.17e+05,154.32,1548,31,746
1.18e+05,155.91,1528,34,732
1.19e+05,157.41,1489,36,733
1.2e+05,159,1468,37,726
1.21e+05,160.55,1421,38,730
1.22e+05,162.07,1412,38,714
1.23e+05,163.77,1390,38,685
1.24e+05,165.52,1357,38,668
1.25e+05,167.09,1312,37,663
1.26e+05,168.61,1282,37,666
1.27e+05,170.32,1261,39,643
1.28e+05,171.96,1244,41,629
1.29e+05,173.56,1241,45,625
1.3e+05,175.2,1217,48,614
1.31e+05,176.89,1172,51,619
1.32e+05,178.5,1147,51,625
1.33e+05,180.12,1132,52,613
1.34e+05,181.73,1109,54,607
1.35e+05,183.33,1092,55,590
1.36e+05,185.05,1093,58,553
1.37e+05,186.73,1097,61,542
1.38e+05,188.37,1089,63,530
1.39e+05,189.97,1079,64,518
1.4e+05,191.6,1060,67,511
1.41e+05,193.34,1049,66,511
1.42e+05,195.13,1013,69,505
1.43e+05,196.87,997,73,500
1.44e+05,198.57,999,74,499
1.45e+05,200.23,970,77,492
1.46e+05,201.89,936,80,492
1.47e+05,203.63,926,84,488
1.48e+05,205.27,905,87,487
1.49e+05,207.02,905,89,464
1.5e+05,208.7,903,90,438
1.51e+05,210.42,883,93,434
1.52e+05,212.07,880,97,426
1.53e+05,213.83,858,101,424
1.54e+05,215.59,848,102,411
1.55e+05,217.36,815,103,414
1.56e+05,219.1,810,106,401
1.57e+05,220.84,797,110,391
1.58e+05,222.45,796,111,394
1.59e+05,224.15,795,115,377
1.6e+05,225.92,780,122,366
1.61e+05,227.73,744,132,375
1.62e+05,229.56,737,139,364
1.63e+05,231.33,720,146,357
1.64e+05,233.07,732,153,351
1.65e+05,234.8,730,159,345
1.66e+05,236.57,728,169,334
1.67e+05,238.36,717,182,323
1.68e+05,240.12,702,193,314
1.69e+05,241.92,668,206,308
1.7e+05,243.74,648,213,300
1.71e+05,245.52,629,219,296
1.72e+05,247.29,631,227,294
1.73e+05,249,631,233,288
1.74e+05,250.85,625,238,280
1.75e+05,252.59,608,247,271
1.76e+05,254.34,601,251,275
1.77e+05,256.13,592,268,272
1.78e+05,257.93,592,282,264
1.79e+05,259.71,591,291,253
1.8e+05,261.58,569,301,264
1.81e+05,263.38,564,309,270
1.82e+05,265.24,565,315,269
1.83e+05,266.99,570,324,264
1.84e+05,268.84,560,327,266
1.85e+05,270.64,560,334,266
1.86e+05,272.42,551,344,262
1.87e+05,274.26,531,355,253
1.88e+05,276.14,523,366,256
1.89e+05,278.04,503,383,262
