1,0,10000,5,0
1001,0.89724,8540,5,1308
2001,1.7961,8160,5,1573
3001,2.6411,7770,5,1848
4001,3.4857,7476,5,2066
5001,4.3102,7208,5,2272
6001,5.1293,6938,6,2447
7001,5.9477,6698,6,2632
8001,6.7941,6534,6,2735
9001,7.6298,6305,7,2882
10001,8.4983,6130,7,3004
11001,9.3176,5956,7,3120
12001,10.157,5798,7,3215
13001,10.961,5638,6,3309
14001,11.779,5520,6,3368
15001,12.615,5390,7,3445
16001,13.467,5248,7,3510
17001,14.265,5160,7,3584
18001,15.043,5080,7,3643
19001,15.857,4949,7,3703
20001,16.625,4819,7,3776
21001,17.422,4718,7,3833
22001,18.203,4656,7,3867
23001,19.001,4565,7,3911
24001,19.743,4483,8,3963
25001,20.515,4439,7,3973
26001,21.268,4391,7,3995
27001,22.019,4312,8,4010
28001,22.809,4256,8,4047
29001,23.598,4189,7,4079
30001,24.368,4131,6,4120
31001,25.12,4086,6,4140
32001,25.894,4038,6,4144
33001,26.637,4019,6,4169
34001,27.373,3981,6,4153
35001,28.094,3952,6,4166
36001,28.852,3913,6,4150
37001,29.588,3891,5,4171
38001,30.355,3864,5,4189
39001,31.103,3847,7,4177
40001,31.86,3806,7,4190
41001,32.626,3776,7,4203
42001,33.351,3742,7,4210
43001,34.056,3728,7,4217
44001,34.861,3681,7,4240
45001,35.574,3678,7,4244
46001,36.346,3670,7,4238
47001,37.115,3619,7,4268
48001,37.84,3587,7,4292
49001,38.596,3577,7,4283
50001,39.292,3542,7,4272
51001,39.994,3532,7,4249
52001,40.722,3482,7,4249
53001,41.449,3443,7,4264
54001,42.149,3408,7,4240
55001,42.914,3387,7,4244
56001,43.657,3386,7,4240
57001,44.387,3372,7,4226
58001,45.09,3344,7,4224
59001,45.828,3343,8,4212
60001,46.59,3368,8,4192
61001,47.341,3327,8,4188
62001,48.093,3318,8,4154
63001,48.803,3299,9,4158
64001,49.546,3324,8,4152
65001,50.277,3342,7,4131
66001,51.042,3323,7,4109
67001,51.79,3279,6,4126
68001,52.484,3264,6,4117
69001,53.245,3263,6,4117
70001,53.993,3269,6,4095
71001,54.746,3254,6,4101
72001,55.457,3268,6,4078
73001,56.163,3304,6,4056
74001,56.915,3261,6,4049
