1.71e+05,240.57,815,151,422
1.72e+05,242.27,781,158,409
1.73e+05,243.95,766,161,403
1.74e+05,245.61,768,163,392
1.75e+05,247.35,744,167,397
1.76e+05,249.11,728,170,402
1.77e+05,250.88,701,170,405
1.78e+05,252.63,678,173,399
1.79e+05,254.45,665,176,392
1.8e+05,256.28,669,184,377
1.81e+05,258.11,652,190,374
1.82e+05,259.81,650,197,365
1.83e+05,261.58,661,207,354
1.84e+05,263.35,651,219,348
1.85e+05,265.05,631,221,337
1.86e+05,266.86,610,230,337
1.87e+05,268.75,603,231,346
1.88e+05,270.48,607,239,331
1.89e+05,272.26,623,248,310
1.9e+05,274.1,613,257,319
1.91e+05,275.96,616,263,306
1.92e+05,277.67,611,271,288
1.93e+05,279.48,593,287,290
1.94e+05,281.22,577,299,286
1.95e+05,282.89,551,311,290
1.96e+05,284.68,538,323,284
1.97e+05,286.54,526,334,282
1.98e+05,288.43,526,349,281
1.99e+05,290.22,515,362,281
2e+05,292.1,491,375,280
2.01e+05,293.97,492,385,263
2.02e+05,295.74,481,403,256
2.03e+05,297.53,460,430,267
2.04e+05,299.36,436,443,274
2.05e+05,301.17,433,463,281
2.06e+05,302.96,436,482,280
2.07e+05,304.8,433,497,279
2.08e+05,306.67,445,520,273
2.09e+05,308.4,444,535,265
2.1e+05,310.28,417,552,262
2.11e+05,312.04,431,569,250
2.12e+05,313.87,425,592,251
2.13e+05,315.77,430,613,239
2.14e+05,317.55,420,635,251
2.15e+05,319.4,427,654,249
2.16e+05,321.18,417,677,257
2.17e+05,323.04,426,696,251
2.18e+05,324.84,419,721,247
2.19e+05,326.64,412,742,238
2.2e+05,328.48,405,775,237
2.21e+05,330.25,409,810,233
2.22e+05,331.97,401,839,233
2.23e+05,333.76,397,875,235
2.24e+05,335.51,400,902,240
2.25e+05,337.41,388,936,242
2.26e+05,339.27,393,973,236
2.27e+05,341.17,402,1010,232
2.28e+05,342.91,400,1044,231
2.29e+05,344.66,390,1082,228
2.3e+05,346.37,381,1129,228
2.31e+05,348.25,385,1175,229
2.32e+05,349.97,367,1215,238
2.33e+05,351.75,360,1269,243
2.34e+05,353.43,371,1318,234
2.35e+05,355.15,355,1381,232
2.36e+05,356.89,345,1444,231
2.37e+05,358.63,333,1487,237
2.38e+05,360.32,326,1554,244
2.39e+05,362.08,322,1602,245
2.4e+05,363.81,337,1665,239
2.4069e+05,365,348,1711,238
