1,0,10000,5,0
1001,1.3689,9619,5,210
2001,2.686,9296,5,300
3001,4.0361,9046,6,371
4001,5.4816,8786,6,449
5001,6.8012,8507,8,504
6001,8.2047,8218,9,555
7001,9.6734,8014,10,580
8001,11.128,7783,10,612
9001,12.629,7551,10,635
10001,14.197,7306,10,659
11001,15.624,7121,14,676
12001,17.18,6937,14,689
13001,18.788,6738,14,699
14001,20.474,6509,15,713
15001,22.038,6327,15,753
16001,23.699,6165,14,780
17001,25.343,5971,14,795
18001,27.073,5849,14,808
19001,28.643,5691,14,824
20001,30.342,5564,15,821
21001,32.058,5419,17,820
22001,33.742,5274,18,827
23001,35.603,5167,19,806
24001,37.415,5017,20,769
25001,39.25,4927,23,768
26001,41.092,4744,25,755
27001,43.064,4601,25,756
28001,45.044,4464,25,743
29001,47.038,4357,25,733
30001,48.935,4254,26,714
31001,50.928,4145,26,715
32001,52.967,4024,27,704
33001,55.014,3903,27,699
34001,57.047,3815,30,682
35001,59.124,3677,30,663
36001,61.365,3555,30,648
37001,63.519,3443,32,636
38001,65.711,3306,36,630
39001,67.895,3168,37,605
40001,70.285,3078,39,591
41001,72.674,2978,39,573
42001,74.948,2893,40,527
43001,77.336,2805,41,508
44001,79.788,2714,42,502
45001,82.241,2628,46,475
46001,84.778,2528,49,460
47001,87.285,2470,50,441
48001,89.864,2340,55,435
49001,92.594,2253,56,417
50001,95.334,2159,58,406
51001,98.071,2068,60,381
52001,100.79,2015,62,353
53001,103.72,1963,66,317
54001,106.66,1874,66,301
55001,109.79,1815,71,287
56001,112.84,1736,73,274
57001,115.75,1661,78,259
58001,118.74,1632,80,244
59001,121.79,1584,83,221
60001,124.91,1486,94,232
61001,128.19,1436,99,226
62001,131.58,1328,111,216
63001,135.21,1276,126,200
64001,138.64,1172,139,196
65001,142.03,1116,146,194
66001,145.86,1033,157,186
67001,149.55,979,167,173
68001,153.48,935,179,151
69001,157.06,894,196,151
70001,161.06,838,214,147
71001,164.78,789,229,145
72001,168.71,736,246,139
73001,172.78,695,285,142
74001,176.77,649,318,137
75001,180.47,613,348,143
76001,184.36,598,391,133
77001,188.38,569,426,136
78001,192.44,537,467,135
79001,196.34,519,515,119
80001,200.38,504,564,110
81001,204.36,491,635,95
82001,208.34,488,676,82
83001,212.46,467,748,75
84001,216.32,452,821,70
85001,220.42,426,906,68
86001,224.31,413,987,63
87001,228.31,400,1092,57
88001,232.29,387,1191,57
89001,236.27,362,1317,58
90001,240.01,340,1439,54
91001,243.8,320,1567,50
92001,247.47,295,1707,47
93001,251.21,277,1880,43
94001,255,263,2048,48
95001,258.89,236,2247,44
96001,262.43,216,2441,41
97001,266.08,196,2664,39
98001,269.62,179,2906,40
99001,273.07,166,3135,40
1e+05,276.42,155,3397,43
1.01e+05,279.55,140,3674,47
1.02e+05,282.65,143,3962,42
1.03e+05,285.71,132,4263,48
1.04e+05,288.74,138,4592,37
1.05e+05,292.06,130,4923,33
1.06e+05,294.98,131,5287,32
1.07e+05,297.85,121,5672,31
1.08e+05,300.66,115,6021,33
1.09e+05,303.49,110,6396,31
1.1e+05,306.1,102,6829,30
1.11e+05,308.61,93,7243,29
1.12e+05,311.09,88,7684,27
1.13e+05,313.43,94,8127,25
1.14e+05,315.73,93,8633,23
1.15e+05,318.07,95,9105,16
1.16e+05,320.24,90,9605,17
1.17e+05,322.47,85,10115,18
1.18e+05,324.62,80,10607,17
1.19e+05,326.73,82,11130,15
1.2e+05,328.77,82,11646,11
1.21e+05,330.8,74,12194,13
1.22e+05,332.71,69,12766,15
1.23e+05,334.64,68,13319,15
1.24e+05,336.39,71,13885,12
1.25e+05,338.08,69,14471,12
1.26e+05,339.86,72,15083,12
1.27e+05,341.56,66,15672,13
1.28e+05,343.21,64,16286,13
1.29e+05,344.72,59,16904,12
1.3e+05,346.28,57,17498,10
1.31e+05,347.71,50,18128,11
1.32e+05,349.17,52,18777,8
1.33e+05,350.6,50,19428,8
1.34e+05,351.96,49,20098,8
1.35e+05,353.32,45,20766,9
1.36e+05,354.62,45,21429,9
1.37e+05,355.96,47,22100,9
1.38e+05,357.21,51,22781,9
1.39e+05,358.53,46,23445,10
1.4e+05,359.77,45,24113,10
1.41e+05,361.04,48,24793,10
1.42e+05,362.26,49,25500,9
1.43e+05,363.42,48,26201,10
1.44e+05,364.54,47,26919,9
1.4443e+05,365,47,27233,10
