1,0,10000,5,0
1001,1.4821,9435,5,157
2001,2.9549,9098,6,207
3001,4.5285,8805,6,242
4001,6.0882,8532,7,267
5001,7.6729,8342,7,294
6001,9.2561,8115,7,333
7001,10.944,7837,7,363
8001,12.611,7617,7,395
9001,14.316,7414,7,420
10001,16.09,7203,7,436
11001,17.883,6978,7,459
12001,19.674,6776,7,485
13001,21.548,6581,7,488
14001,23.374,6352,7,492
15001,25.345,6202,7,504
16001,27.299,6029,7,482
17001,29.315,5817,7,481
18001,31.293,5624,8,468
19001,33.412,5489,8,465
20001,35.534,5311,8,457
21001,37.759,5114,9,451
22001,39.969,4958,10,430
23001,42.217,4786,10,413
24001,44.684,4588,10,401
25001,47.089,4410,10,391
26001,49.603,4256,10,368
27001,52.181,4130,13,355
28001,54.798,3945,14,358
29001,57.394,3799,14,348
30001,60.141,3587,15,352
31001,63.04,3462,17,329
32001,65.981,3311,17,317
33001,69.071,3135,19,305
34001,72.229,3040,22,274
35001,75.576,2886,24,277
36001,78.896,2729,26,268
37001,82.591,2573,32,253
38001,86.169,2458,36,246
39001,89.912,2320,40,234
40001,93.781,2163,47,234
41001,97.675,2036,53,228
42001,101.86,1947,57,219
43001,106.12,1814,62,207
44001,110.54,1719,70,180
45001,114.91,1643,77,152
46001,119.6,1524,80,132
47001,124.56,1419,85,119
48001,129.43,1294,93,118
49001,134.63,1202,110,99
50001,140.17,1090,126,81
51001,145.84,970,137,77
52001,151.86,847,168,76
53001,157.95,727,182,68
54001,164.52,670,205,63
55001,171.11,603,234,57
56001,177.84,556,277,50
57001,184.95,508,324,49
58001,191.76,482,382,46
59001,198.63,430,430,45
60001,206,389,482,37
61001,213.34,342,557,28
62001,220.41,311,641,36
63001,227.52,273,752,29
64001,234.35,234,861,28
65001,241,210,995,26
66001,247.95,187,1129,26
67001,254.59,158,1303,13
68001,261.54,135,1455,14
69001,268.7,132,1622,9
70001,275.18,113,1819,13
71001,281.31,114,2025,14
72001,287.19,99,2248,16
73001,293.15,101,2458,13
74001,299.07,111,2715,7
75001,304.58,103,2986,10
76001,309.79,93,3253,7
77001,314.71,79,3522,13
78001,319.72,73,3801,10
79001,324.3,62,4115,7
80001,328.91,51,4461,7
81001,333.37,50,4790,5
82001,337.69,42,5146,5
83001,341.69,40,5505,4
84001,345.47,41,5834,2
85001,349.14,35,6207,5
86001,352.79,32,6614,6
87001,356.18,34,6992,4
88001,359.59,33,7423,3
89001,362.99,30,7876,4
89649,365,27,8137,4
