1,0,10000,5,0
1001,1.5524,8801,5,988
2001,3.0616,8629,5,972
3001,4.7839,8436,5,963
4001,6.4814,8226,5,953
5001,8.1955,7963,5,936
6001,9.9738,7766,5,919
7001,11.893,7578,5,911
8001,13.707,7364,5,901
9001,15.626,7142,5,879
10001,17.531,6906,5,863
11001,19.617,6688,5,861
12001,21.683,6534,6,846
13001,23.927,6351,6,833
14001,26.057,6125,6,823
15001,28.583,5911,7,816
16001,30.896,5741,6,795
17001,33.334,5524,6,774
18001,35.804,5348,7,759
19001,38.397,5168,8,748
20001,41.194,4960,7,747
21001,44.023,4801,8,743
22001,47.028,4611,8,721
23001,50.192,4393,8,709
24001,53.431,4200,8,696
25001,56.538,4040,9,685
26001,60.002,3832,14,666
27001,63.523,3636,15,649
28001,67.259,3451,16,637
29001,71.412,3252,16,618
30001,75.737,3073,18,587
31001,80.174,2887,18,557
32001,85.144,2682,25,529
33001,90.234,2494,28,514
34001,95.592,2321,30,495
35001,101.58,2181,33,464
36001,107.5,2010,36,452
37001,114.15,1874,45,423
38001,121.85,1662,52,400
39001,130.11,1493,68,387
40001,139.34,1303,81,358
41001,148.82,1180,99,311
42001,159.77,1025,126,283
43001,172.5,843,160,253
44001,189,643,232,219
45001,207.81,538,352,196
46001,227.6,411,551,152
47001,248,340,920,134
48001,266.21,274,1392,112
49001,282.42,238,1999,85
50001,295.8,198,2719,71
51001,306.12,176,3495,65
52001,315.27,174,4322,48
53001,322.95,162,5161,51
54001,329.18,148,6015,49
55001,334.7,155,6846,41
56001,339.94,148,7718,38
57001,344.45,149,8601,30
58001,348.67,140,9470,30
59001,352.49,142,10354,26
60001,355.87,139,11252,21
61001,358.96,134,12126,18
62001,361.96,121,13030,19
63001,364.74,119,13932,17
63099,365,116,14017,17
