1,0,10000,5,0
1001,1.1069,9065,6,732
2001,2.1637,8706,6,934
3001,3.2287,8353,6,1116
4001,4.3263,8091,6,1252
5001,5.4296,7827,6,1380
6001,6.5623,7591,6,1480
7001,7.6646,7350,6,1582
8001,8.71,7142,6,1708
9001,9.8229,6958,6,1752
10001,10.979,6770,6,1851
11001,12.127,6659,6,1878
12001,13.234,6489,6,1945
13001,14.366,6325,6,1978
14001,15.525,6126,6,2096
15001,16.592,5975,6,2139
16001,17.661,5857,6,2157
17001,18.775,5772,6,2169
18001,19.91,5696,7,2173
19001,21.055,5607,7,2199
20001,22.241,5488,7,2193
21001,23.333,5346,7,2206
22001,24.447,5269,7,2212
23001,25.67,5155,7,2216
24001,26.817,5065,7,2207
25001,27.976,4987,7,2204
26001,29.112,4920,7,2190
27001,30.306,4828,7,2203
28001,31.52,4735,7,2213
29001,32.721,4655,8,2213
30001,33.912,4571,9,2220
31001,34.985,4533,9,2217
32001,36.188,4478,8,2196
33001,37.368,4434,8,2197
34001,38.573,4382,9,2186
35001,39.707,4316,9,2182
36001,40.897,4226,9,2190
37001,42.05,4162,10,2185
38001,43.277,4120,9,2197
39001,44.48,4033,9,2184
40001,45.691,3981,9,2184
41001,46.873,3941,9,2177
42001,48.044,3886,9,2157
43001,49.236,3821,9,2148
44001,50.457,3768,10,2140
45001,51.67,3711,10,2128
46001,52.909,3646,11,2116
47001,54.175,3610,11,2099
48001,55.477,3610,11,2076
49001,56.717,3579,12,2036
50001,57.839,3529,12,2015
51001,59.087,3473,11,1979
52001,60.276,3438,11,1953
53001,61.49,3409,11,1945
54001,62.729,3362,10,1926
55001,63.971,3322,10,1902
56001,65.205,3250,11,1903
57001,66.467,3233,11,1895
58001,67.765,3227,11,1860
59001,69.008,3213,11,1841
60001,70.294,3180,11,1806
61001,71.556,3168,12,1793
62001,72.824,3124,13,1765
63001,74.094,3106,13,1748
64001,75.38,3060,15,1738
65001,76.714,3057,15,1700
66001,78.073,3024,15,1708
67001,79.412,3039,15,1670
68001,80.666,3018,15,1654
69001,81.893,2981,15,1654
70001,83.207,2942,15,1661
71001,84.492,2866,15,1645
72001,85.728,2843,17,1622
73001,86.99,2816,17,1600
74001,88.261,2820,16,1578
75001,89.621,2783,18,1541
76001,91.043,2737,20,1531
77001,92.408,2684,21,1506
78001,93.839,2677,20,1463
79001,95.2,2636,22,1452
80001,96.554,2614,23,1452
81001,97.964,2607,23,1399
82001,99.381,2595,22,1398
83001,100.86,2564,21,1398
84001,102.18,2507,23,1375
85001,103.58,2457,26,1367
86001,104.95,2449,25,1341
87001,106.28,2400,26,1336
88001,107.66,2415,26,1308
89001,109.01,2379,27,1309
90001,110.45,2377,26,1290
91001,111.89,2369,26,1266
92001,113.24,2327,27,1264
93001,114.7,2273,29,1253
94001,116.11,2281,32,1237
95001,117.52,2254,31,1197
96001,119.01,2239,33,1175
97001,120.46,2190,32,1160
98001,121.88,2186,33,1137
99001,123.35,2139,33,1136
1e+05,124.84,2080,34,1130
1.01e+05,126.2,2043,35,1119
1.02e+05,127.67,2003,36,1099
1.03e+05,129.26,1983,34,1088
1.04e+05,130.72,1953,35,1092
1.05e+05,132.3,1936,36,1068
1.06e+05,133.7,1903,36,1046
1.07e+05,135.15,1884,39,1030
1.08e+05,136.64,1853,40,1030
1.09e+05,138.1,1834,40,990
1.1e+05,139.54,1836,41,984
1.11e+05,141.09,1818,39,977
1.12e+05,142.57,1800,40,970
1.13e+05,144.02,1807,41,950
1.14e+05,145.5,1794,42,941
