1,0,10000,5,0
1001,1.3055,9216,5,226
2001,2.6305,8676,5,304
3001,4.1065,8276,5,376
4001,5.6323,7841,5,448
5001,7.1273,7509,5,508
6001,8.6736,7229,5,568
7001,10.252,6948,5,611
8001,11.861,6743,5,641
9001,13.461,6477,5,661
10001,15.007,6279,5,679
11001,16.683,6085,5,696
12001,18.365,5881,5,716
13001,20.132,5658,5,719
14001,21.901,5475,5,712
15001,23.784,5328,5,680
16001,25.509,5162,5,685
17001,27.332,5026,5,689
18001,29.156,4874,5,696
19001,31.139,4749,5,677
20001,33.047,4605,6,652
21001,35.094,4424,7,643
22001,37.145,4239,7,651
23001,39.164,4078,7,634
24001,41.172,3947,7,610
25001,43.354,3769,7,592
26001,45.531,3662,10,565
27001,47.799,3561,10,543
28001,49.935,3377,10,538
29001,52.262,3252,10,536
30001,54.631,3146,10,519
31001,57.166,3011,10,519
32001,59.479,2884,10,503
33001,62.106,2772,10,480
34001,64.472,2719,10,462
35001,66.979,2622,9,446
36001,69.627,2536,9,411
37001,72.438,2432,9,413
38001,75.076,2361,9,409
39001,77.83,2254,9,417
40001,80.38,2196,10,401
41001,83.035,2067,10,379
42001,85.935,2004,12,364
43001,88.857,1935,13,332
44001,91.736,1822,13,331
45001,94.76,1775,14,315
46001,97.889,1716,14,301
47001,100.94,1665,16,274
48001,103.99,1593,16,269
49001,107.14,1555,16,242
50001,110.46,1479,20,223
51001,113.62,1419,23,219
52001,117.09,1392,25,207
53001,120.51,1300,27,198
54001,124.09,1213,30,203
55001,127.48,1133,32,196
56001,130.96,1074,33,186
57001,134.45,1010,36,194
58001,138.06,970,41,185
59001,141.9,921,44,173
60001,145.6,871,47,170
61001,149.31,805,49,161
62001,153.09,772,53,155
63001,156.72,740,55,159
64001,160.49,680,59,169
65001,164.35,664,61,158
66001,168.14,647,71,152
67001,172.3,623,76,143
68001,176.42,603,85,136
69001,180.32,583,93,130
70001,184.55,512,100,125
71001,188.69,479,104,111
72001,192.85,451,112,122
73001,197.02,414,121,119
74001,201.34,391,129,109
75001,205.57,360,144,104
76001,209.72,329,161,112
77001,213.75,313,179,112
78001,218.17,281,193,103
79001,222.68,287,210,93
80001,227.04,285,218,90
81001,231.32,277,231,89
82001,235.75,266,248,88
83001,240.15,255,264,80
84001,244.66,245,290,79
85001,249.37,220,315,77
86001,253.95,188,339,87
87001,258.4,187,359,89
88001,262.73,183,383,84
89001,267.27,178,416,86
90001,271.96,171,449,77
91001,276.47,168,487,72
92001,280.71,153,517,68
93001,285.13,152,560,76
94001,289.1,146,604,71
95001,293.31,144,644,72
96001,297.45,125,674,75
97001,301.93,117,715,73
98001,306.45,121,759,70
99001,310.62,137,806,77
1e+05,314.78,128,870,81
1.01e+05,318.58,136,931,69
1.02e+05,322.79,140,992,58
1.03e+05,327.08,124,1036,51
1.04e+05,331.09,118,1112,53
1.05e+05,335.46,112,1193,52
1.06e+05,339.48,110,1268,52
1.07e+05,343.61,108,1340,41
1.08e+05,347.63,102,1415,37
1.09e+05,351.65,94,1510,42
1.1e+05,355.59,101,1589,37
1.11e+05,359.64,88,1687,34
1.12e+05,363.51,86,1774,32
1.1242e+05,365.01,82,1814,31
