1,0,10000,5,0
1001,0.52643,6849,5,2970
2001,1.0752,6339,5,3341
3001,1.5809,5850,5,3690
4001,2.1196,5493,5,3946
5001,2.6243,5170,5,4157
6001,3.1311,4878,5,4347
7001,3.6316,4623,5,4517
8001,4.123,4394,4,4660
9001,4.6164,4174,4,4817
10001,5.1179,3984,4,4926
11001,5.6154,3778,3,5067
12001,6.0865,3606,3,5184
13001,6.5623,3470,3,5261
14001,7.059,3314,3,5393
15001,7.503,3193,3,5479
16001,7.9757,3119,3,5523
17001,8.4379,3024,3,5571
18001,8.9156,2918,4,5647
19001,9.371,2798,4,5727
20001,9.8316,2714,4,5790
21001,10.292,2650,4,5839
22001,10.722,2555,4,5906
23001,11.196,2482,4,5965
24001,11.641,2462,3,5991
25001,12.088,2408,3,6016
26001,12.519,2345,3,6038
27001,12.963,2314,3,6064
28001,13.395,2265,3,6107
29001,13.84,2204,3,6132
30001,14.256,2154,3,6172
31001,14.69,2117,3,6192
32001,15.113,2088,4,6201
33001,15.549,2018,4,6255
34001,15.973,1957,4,6268
35001,16.364,1923,4,6287
36001,16.759,1903,4,6315
37001,17.187,1862,4,6350
38001,17.594,1834,4,6375
39001,17.982,1820,4,6363
40001,18.393,1775,4,6389
41001,18.8,1767,4,6396
42001,19.206,1770,4,6412
43001,19.613,1738,4,6450
44001,20.033,1724,4,6433
45001,20.444,1706,4,6451
46001,20.833,1695,4,6450
47001,21.24,1684,4,6451
48001,21.657,1661,4,6461
49001,22.062,1632,5,6464
50001,22.459,1620,5,6452
51001,22.867,1614,5,6433
52001,23.276,1571,5,6455
53001,23.673,1566,5,6450
54001,24.083,1539,5,6456
55001,24.468,1534,5,6458
56001,24.89,1535,5,6427
57001,25.259,1519,4,6415
58001,25.641,1512,4,6415
59001,26.047,1512,4,6398
60001,26.434,1500,4,6412
61001,26.835,1486,3,6428
62001,27.249,1482,3,6441
63001,27.626,1465,3,6437
64001,28.009,1456,3,6439
65001,28.38,1428,3,6460
66001,28.774,1406,3,6459
67001,29.144,1398,3,6477
68001,29.522,1410,3,6464
69001,29.913,1391,3,6480
70001,30.296,1399,3,6456
71001,30.68,1402,3,6439
72001,31.083,1409,3,6437
73001,31.458,1382,3,6451
74001,31.821,1386,3,6442
75001,32.187,1366,3,6456
76001,32.577,1375,2,6447
77001,32.94,1360,2,6445
78001,33.34,1335,2,6446
79001,33.737,1330,2,6456
80001,34.098,1311,2,6458
81001,34.461,1317,3,6444
82001,34.831,1328,3,6421
83001,35.18,1324,3,6419
84001,35.557,1311,2,6443
85001,35.91,1292,2,6444
86001,36.299,1275,2,6458
87001,36.679,1275,2,6450
88001,37.059,1272,2,6452
89001,37.412,1278,2,6455
90001,37.781,1271,2,6449
91001,38.135,1256,2,6461
