1,0,10000,5,0
1001,0.53175,7052,5,2903
2001,1.0884,6601,5,3286
3001,1.618,6258,5,3588
4001,2.1456,5886,5,3872
5001,2.6762,5545,5,4164
6001,3.2134,5291,5,4391
7001,3.7071,5038,5,4598
8001,4.191,4787,5,4797
9001,4.6889,4616,5,4961
10001,5.1594,4466,5,5100
11001,5.6364,4312,5,5239
12001,6.1279,4147,5,5391
13001,6.6076,4002,5,5503
14001,7.085,3897,5,5621
15001,7.5668,3828,5,5707
16001,8.0248,3716,5,5817
17001,8.5002,3619,5,5919
18001,8.953,3505,5,6032
19001,9.3977,3420,5,6119
20001,9.8695,3320,5,6226
21001,10.304,3249,5,6293
22001,10.773,3160,5,6385
23001,11.218,3089,5,6418
24001,11.644,3003,5,6494
25001,12.063,2933,5,6541
26001,12.481,2876,4,6608
27001,12.914,2825,3,6655
28001,13.345,2779,1,6695
29001,13.759,2701,1,6751
30001,14.202,2666,1,6795
31001,14.646,2652,1,6833
32001,15.062,2628,1,6891
33001,15.481,2568,1,6940
34001,15.884,2540,1,6973
35001,16.294,2512,1,6984
36001,16.709,2476,1,7032
37001,17.118,2442,1,7071
38001,17.514,2419,1,7068
39001,17.907,2376,1,7133
40001,18.306,2349,1,7153
41001,18.695,2335,1,7186
42001,19.118,2315,1,7221
43001,19.522,2285,1,7256
44001,19.912,2262,1,7291
45001,20.317,2238,1,7320
46001,20.714,2212,1,7343
47001,21.119,2189,2,7375
48001,21.508,2161,2,7370
49001,21.914,2157,2,7404
50001,22.295,2144,2,7429
51001,22.688,2124,2,7475
52001,23.065,2122,2,7473
53001,23.444,2123,2,7489
54001,23.839,2108,2,7506
55001,24.216,2081,2,7520
56001,24.584,2055,2,7558
57001,24.982,2015,2,7587
58001,25.37,2018,2,7604
59001,25.751,2040,2,7585
60001,26.151,2047,2,7592
61001,26.525,2029,2,7612
62001,26.934,2029,2,7630
63001,27.324,2025,2,7624
64001,27.697,2012,2,7644
65001,28.088,1992,2,7671
66001,28.438,1978,2,7688
67001,28.801,1970,3,7701
68001,29.18,1946,3,7725
69001,29.548,1937,3,7726
70001,29.917,1923,3,7736
71001,30.306,1920,3,7772
72001,30.671,1916,3,7783
73001,31.04,1917,3,7773
74001,31.395,1926,3,7779
75001,31.766,1933,3,7774
76001,32.139,1931,3,7798
77001,32.495,1931,3,7801
78001,32.837,1938,3,7808
79001,33.207,1943,3,7800
80001,33.555,1926,3,7836
81001,33.931,1926,3,7836
82001,34.291,1943,3,7859
83001,34.659,1931,3,7910
84001,35.018,1941,3,7934
85001,35.379,1923,3,7943
86001,35.736,1922,3,7954
87001,36.084,1908,3,7975
88001,36.451,1885,4,8009
89001,36.805,1870,3,8027
90001,37.15,1888,3,8044
91001,37.504,1864,3,8095
92001,37.852,1867,3,8081
93001,38.215,1871,3,8085
94001,38.57,1865,3,8076
95001,38.929,1870,3,8086
96001,39.287,1875,3,8101
97001,39.634,1861,3,8141
98001,39.995,1863,3,8151
99001,40.345,1857,3,8178
1e+05,40.69,1862,3,8175
1.01e+05,41.046,1861,3,8170
1.02e+05,41.384,1872,3,8180
1.03e+05,41.732,1874,3,8194
1.04e+05,42.097,1865,3,8206
1.05e+05,42.444,1852,3,8235
1.06e+05,42.788,1854,3,8242
1.07e+05,43.126,1844,3,8266
1.08e+05,43.479,1858,3,8266
1.09e+05,43.841,1824,3,8273
1.1e+05,44.19,1818,3,8291
1.11e+05,44.544,1822,3,8293
1.12e+05,44.9,1830,3,8297
1.13e+05,45.251,1828,3,8297
1.14e+05,45.592,1839,3,8294
1.15e+05,45.932,1874,3,8291
1.16e+05,46.29,1855,3,8311
1.17e+05,46.634,1871,3,8311
1.18e+05,46.989,1860,3,8330
1.19e+05,47.338,1885,3,8332
1.2e+05,47.684,1886,3,8338
1.21e+05,48.037,1916,3,8301
1.22e+05,48.391,1900,3,8333
1.23e+05,48.74,1903,2,8331
1.24e+05,49.076,1915,2,8326
1.25e+05,49.428,1906,2,8357
1.26e+05,49.789,1895,1,8383
1.27e+05,50.125,1907,1,8385
1.28e+05,50.462,1919,1,8372
1.29e+05,50.796,1920,1,8400
1.3e+05,51.142,1921,1,8434
1.31e+05,51.509,1946,1,8426
1.32e+05,51.844,1945,1,8431
1.33e+05,52.176,1943,1,8437
1.34e+05,52.53,1941,1,8431
1.35e+05,52.89,1965,1,8428
1.36e+05,53.231,1949,1,8451
1.37e+05,53.599,1953,1,8467
1.38e+05,53.931,1954,1,8471
1.39e+05,54.264,1954,1,8460
1.4e+05,54.598,1949,1,8466
1.41e+05,54.939,1940,1,8485
1.42e+05,55.288,1943,1,8473
1.43e+05,55.638,1936,1,8481
1.44e+05,55.975,1944,1,8483
1.45e+05,56.311,1967,1,8467
1.46e+05,56.661,1975,1,8474
1.47e+05,56.995,2012,1,8454
1.48e+05,57.35,2014,1,8458
1.49e+05,57.692,2006,1,8465
1.5e+05,58.035,2028,1,8465
1.51e+05,58.384,2029,1,8486
1.52e+05,58.724,2020,1,8524
1.53e+05,59.074,2012,1,8548
1.54e+05,59.413,2023,1,8561
1.55e+05,59.769,2039,1,8540
1.56e+05,60.113,2019,1,8555
1.57e+05,60.454,2038,1,8530
1.58e+05,60.802,2034,1,8548
1.59e+05,61.152,2043,1,8568
1.6e+05,61.477,2060,1,8521
1.61e+05,61.831,2054,1,8553
1.62e+05,62.172,2039,1,8561
1.63e+05,62.514,2065,1,8543
1.64e+05,62.835,2063,1,8537
1.65e+05,63.169,2056,1,8565
1.66e+05,63.517,2066,1,8570
1.67e+05,63.859,2065,1,8578
1.68e+05,64.184,2081,1,8559
1.69e+05,64.508,2093,1,8564
1.7e+05,64.844,2100,1,8577
1.71e+05,65.186,2112,1,8581
1.72e+05,65.52,2120,1,8587
1.73e+05,65.852,2133,1,8594
1.74e+05,66.194,2147,1,8612
1.75e+05,66.514,2172,1,8585
1.76e+05,66.855,2174,1,8602
1.77e+05,67.193,2190,1,8585
1.78e+05,67.541,2184,1,8615
1.79e+05,67.873,2186,1,8634
1.8e+05,68.208,2182,1,8657
1.81e+05,68.537,2183,1,8681
1.82e+05,68.858,2181,1,8691
1.83e+05,69.177,2182,1,8708
1.84e+05,69.509,2168,1,8714
1.85e+05,69.829,2196,1,8690
1.86e+05,70.164,2200,0,8704
1.87e+05,70.491,2205,0,8702
1.88e+05,70.818,2212,0,8710
1.89e+05,71.155,2229,0,8720
1.9e+05,71.484,2238,0,8723
1.91e+05,71.806,2233,0,8757
1.92e+05,72.152,2239,0,8755
1.93e+05,72.482,2227,0,8777
1.94e+05,72.822,2240,0,8795
1.95e+05,73.167,2241,0,8796
1.96e+05,73.498,2237,0,8796
1.97e+05,73.838,2247,0,8777
1.98e+05,74.172,2261,0,8778
1.99e+05,74.505,2256,0,8788
2e+05,74.85,2266,0,8805
2.01e+05,75.18,2281,0,8787
2.02e+05,75.502,2280,0,8783
2.03e+05,75.836,2278,0,8798
2.04e+05,76.183,2290,0,8783
2.05e+05,76.525,2298,0,8779
2.06e+05,76.855,2312,0,8820
2.07e+05,77.198,2319,0,8824
2.08e+05,77.542,2308,0,8832
2.09e+05,77.865,2320,0,8821
2.1e+05,78.182,2330,0,8802
2.11e+05,78.518,2325,0,8815
2.12e+05,78.834,2342,0,8821
2.13e+05,79.183,2353,0,8849
2.14e+05,79.512,2352,0,8857
2.15e+05,79.846,2357,0,8853
2.16e+05,80.174,2360,0,8858
2.17e+05,80.499,2378,0,8867
2.18e+05,80.813,2390,0,8863
2.19e+05,81.141,2378,0,8834
2.2e+05,81.474,2375,0,8831
2.21e+05,81.809,2371,0,8846
2.22e+05,82.133,2372,0,8860
2.23e+05,82.463,2378,0,8854
2.24e+05,82.801,2388,0,8835
2.25e+05,83.128,2391,0,8855
2.26e+05,83.442,2389,0,8857
2.27e+05,83.774,2405,0,8851
2.28e+05,84.091,2424,0,8844
2.29e+05,84.409,2419,0,8841
2.3e+05,84.734,2448,0,8829
2.31e+05,85.049,2443,0,8848
2.32e+05,85.387,2455,0,8829
2.33e+05,85.707,2466,0,8834
2.34e+05,86.038,2471,0,8830
2.35e+05,86.374,2478,0,8841
2.36e+05,86.719,2480,0,8852
2.37e+05,87.045,2487,0,8854
2.38e+05,87.382,2486,0,8858
2.39e+05,87.702,2485,0,8878
2.4e+05,88.024,2484,0,8865
2.41e+05,88.364,2493,0,8865
2.42e+05,88.717,2497,0,8871
2.43e+05,89.049,2518,0,8874
2.44e+05,89.379,2539,0,8880
