1,0,10000,5,0
1001,1.5958,9709,5,0
2001,3.1077,9429,5,0
3001,4.707,9181,5,0
4001,6.3477,8927,5,0
5001,8.0386,8671,5,0
6001,9.7726,8417,5,0
7001,11.654,8146,6,0
8001,13.418,7864,6,0
9001,15.219,7626,6,0
10001,17.249,7360,6,0
11001,19.359,7066,6,0
12001,21.465,6844,6,0
13001,23.712,6606,6,0
14001,26.069,6358,6,0
15001,28.409,6135,7,0
16001,30.839,5870,8,0
17001,33.234,5595,9,0
18001,35.969,5332,10,0
19001,38.818,5058,12,0
20001,41.831,4804,12,0
21001,45.049,4561,15,0
22001,48.439,4285,17,0
23001,51.968,4014,18,0
24001,55.672,3784,20,0
25001,59.606,3462,20,0
26001,64.142,3214,22,0
27001,69.038,2953,25,0
28001,74.563,2648,26,0
29001,81.11,2351,27,0
30001,88.095,2118,36,0
31001,95.403,1906,44,0
32001,103.58,1641,51,0
33001,113.2,1387,61,0
34001,125.09,1094,82,0
35001,140.21,848,132,0
36001,160.01,612,196,0
37001,186.81,357,359,0
38001,218.99,202,770,0
39001,244.92,130,1428,0
40001,264.1,91,2199,0
41001,277.35,65,3049,0
42001,288.13,51,3927,0
43001,296.58,36,4826,0
44001,303.87,21,5731,0
45001,309.96,22,6652,0
46001,315.61,21,7541,0
47001,320.29,16,8448,0
48001,324.54,14,9330,0
49001,328.82,14,10212,0
50001,332.53,15,11107,0
51001,335.81,14,12002,0
52001,338.84,14,12918,0
53001,341.69,12,13814,0
54001,344.44,10,14710,0
55001,346.95,10,15604,0
56001,349.36,9,16485,0
57001,351.64,8,17374,0
58001,353.69,7,18263,0
59001,355.72,6,19142,0
60001,357.68,8,20016,0
61001,359.61,7,20897,0
62001,361.55,5,21765,0
63001,363.28,5,22645,0
63972,365,5,23482,0
