1,0,10000,5,0
1001,1.7036,6985,5,2404
2001,3.5166,6577,5,2334
3001,5.4655,6234,5,2267
4001,7.3961,5969,5,2208
5001,9.4099,5713,5,2174
6001,11.564,5460,5,2133
7001,13.717,5237,5,2098
8001,16.124,5068,5,2053
9001,18.605,4866,6,2030
10001,20.959,4677,6,1999
11001,23.502,4539,6,1945
12001,26.309,4344,6,1886
13001,28.924,4191,6,1859
14001,31.712,4037,6,1819
15001,34.571,3909,7,1788
16001,37.585,3727,9,1760
17001,40.77,3560,9,1707
18001,44.045,3407,10,1669
19001,47.571,3324,12,1622
20001,51.241,3233,14,1599
21001,54.889,3095,13,1556
22001,58.755,3011,13,1516
23001,62.619,2877,14,1481
24001,66.492,2723,15,1448
25001,70.734,2578,18,1404
26001,75.096,2442,22,1340
27001,79.866,2321,26,1311
28001,84.829,2240,29,1271
29001,90.162,2114,36,1218
30001,95.449,2006,39,1213
31001,101.27,1885,47,1172
32001,106.96,1791,57,1116
33001,112.73,1714,65,1089
34001,119.13,1607,71,1040
35001,125.6,1493,89,994
36001,132.51,1409,107,952
37001,139.93,1328,127,915
38001,148,1259,149,872
39001,156.35,1172,175,849
40001,164.55,1092,220,804
41001,173.61,1058,264,756
42001,183.33,954,320,726
43001,194.08,878,399,691
44001,204.38,834,495,633
45001,215.14,761,603,568
46001,225.56,725,714,529
47001,236.02,664,870,496
48001,247.11,605,1054,447
49001,258.36,534,1245,411
50001,270.26,498,1493,361
51001,281.64,459,1782,327
52001,292.77,402,2098,296
53001,303.6,363,2507,288
54001,312.76,337,2924,261
55001,321.53,306,3377,231
56001,329.91,272,3869,221
57001,337.58,238,4390,190
58001,344.42,234,4950,168
59001,351.01,176,5531,141
60001,357.63,137,6160,117
61001,363.08,120,6803,105
61372,365,112,7036,98
