1,0,10000,5,0
1001,1.3248,9577,5,194
2001,2.6798,9263,5,279
3001,4.0151,9005,5,370
4001,5.4111,8714,5,450
5001,6.7309,8432,5,504
6001,8.1349,8157,5,562
7001,9.5604,7849,5,651
8001,11.036,7583,5,701
9001,12.489,7405,5,728
10001,14.014,7134,5,799
11001,15.491,6923,5,813
12001,16.976,6746,5,832
13001,18.529,6545,6,863
14001,20.076,6359,6,883
15001,21.61,6144,7,894
16001,23.127,5929,8,893
17001,24.816,5780,8,888
18001,26.451,5656,8,894
19001,28.123,5529,8,890
20001,29.889,5394,9,893
21001,31.62,5246,9,869
22001,33.388,5095,10,865
23001,35.14,5022,11,858
24001,36.889,4898,11,841
25001,38.685,4763,12,817
26001,40.538,4604,13,823
27001,42.5,4519,13,809
28001,44.413,4382,12,805
29001,46.411,4256,12,777
30001,48.37,4148,12,765
31001,50.41,4032,12,732
32001,52.521,3924,12,694
33001,54.59,3837,11,657
34001,56.816,3706,11,630
35001,58.96,3619,12,632
36001,61.132,3542,13,614
37001,63.346,3435,15,596
38001,65.639,3321,14,589
39001,67.815,3201,14,572
40001,70.114,3137,14,567
41001,72.431,3065,15,528
42001,74.893,2941,15,514
43001,77.419,2852,15,488
44001,79.896,2780,16,491
45001,82.406,2657,16,469
46001,84.792,2558,17,447
47001,87.421,2478,18,427
48001,89.968,2376,20,409
49001,92.634,2325,20,376
50001,95.395,2206,21,355
51001,98.043,2110,21,350
52001,100.84,2032,22,360
53001,103.78,1951,21,330
54001,106.84,1892,22,313
55001,109.75,1790,23,320
56001,112.8,1712,23,304
57001,115.81,1658,23,290
58001,118.91,1598,24,283
59001,122.09,1560,26,268
60001,125.35,1514,30,259
61001,128.83,1459,32,247
62001,132.17,1409,37,226
63001,135.59,1350,43,207
64001,138.95,1273,44,194
65001,142.29,1216,46,183
66001,145.59,1176,49,181
67001,149.17,1107,50,177
68001,152.79,1050,57,185
69001,156.08,1001,59,161
70001,159.72,936,63,168
71001,163.32,869,72,162
72001,167.02,793,78,151
73001,170.85,741,87,140
74001,174.44,736,100,131
75001,178.26,707,107,113
76001,182.17,660,117,113
77001,185.81,628,137,112
78001,190.12,603,153,112
79001,194.32,596,162,107
80001,198.48,577,195,101
81001,202.67,549,215,100
82001,206.66,536,240,85
83001,210.87,499,264,87
84001,215.07,493,280,72
85001,219.04,478,309,63
86001,223.26,448,342,66
87001,227.54,407,361,71
88001,231.93,385,396,63
89001,236.29,361,438,66
90001,240.35,347,484,71
91001,244.43,340,529,65
92001,248.64,322,583,69
93001,252.97,311,627,69
94001,257.12,313,689,60
95001,261.08,316,755,57
96001,265.17,284,828,62
97001,269.21,277,915,63
98001,273.24,252,1012,65
99001,277.38,239,1121,71
1e+05,281.26,232,1240,68
1.01e+05,285.26,235,1349,60
1.02e+05,288.98,231,1477,60
1.03e+05,292.77,217,1620,55
1.04e+05,296.64,212,1791,54
1.05e+05,300.43,192,1938,49
1.06e+05,304.3,180,2119,53
1.07e+05,307.8,178,2301,49
1.08e+05,311.48,167,2504,53
1.09e+05,315.09,162,2697,59
1.1e+05,318.49,163,2937,58
1.11e+05,321.9,156,3172,52
1.12e+05,325.24,157,3409,49
1.13e+05,328.54,155,3660,44
1.14e+05,331.65,142,3919,40
1.15e+05,335.06,137,4221,40
1.16e+05,338.33,136,4511,34
1.17e+05,341.35,129,4829,30
1.18e+05,344.45,132,5175,26
1.19e+05,347.37,118,5509,29
1.2e+05,350.03,109,5855,31
1.21e+05,352.83,109,6188,29
1.22e+05,355.47,115,6533,28
1.23e+05,358.21,112,6937,31
1.24e+05,360.81,108,7318,24
1.25e+05,363.32,97,7713,30
1.257e+05,365,98,8005,28
