1,0,10000,5,0
1001,1.5385,8731,6,985
2001,3.075,8533,6,967
3001,4.8063,8334,8,956
4001,6.4824,8098,10,946
5001,8.1995,7903,13,930
6001,10.034,7687,14,907
7001,11.887,7437,15,904
8001,13.735,7231,15,896
9001,15.607,7040,16,880
10001,17.648,6861,17,862
11001,19.595,6698,18,842
12001,21.726,6426,20,836
13001,23.951,6180,21,811
14001,26.166,5973,22,799
15001,28.692,5790,22,792
16001,31.072,5559,22,779
17001,33.567,5338,23,767
18001,36.188,5116,24,756
19001,38.988,4938,24,748
20001,41.88,4683,24,731
21001,44.842,4513,26,709
22001,47.887,4305,26,685
23001,51.142,4105,28,657
24001,54.572,3921,30,653
25001,58.095,3662,32,630
26001,61.73,3478,35,609
27001,65.475,3285,36,595
28001,69.65,3087,39,580
29001,74.452,2909,45,554
30001,79.182,2747,50,523
31001,84.093,2544,55,505
32001,89.257,2401,63,488
33001,94.984,2242,73,481
34001,101.18,2055,81,460
35001,107.76,1849,93,438
36001,115.14,1678,111,401
37001,122.93,1519,138,377
38001,131.56,1349,164,357
39001,141.23,1176,212,318
40001,151.96,1109,274,279
41001,164.11,934,353,255
42001,176.61,801,476,229
43001,190.37,667,664,213
44001,206.13,531,924,181
45001,220.45,432,1288,160
46001,235,388,1793,131
47001,247.28,324,2409,119
48001,258.12,282,3097,107
49001,267.02,288,3824,92
50001,274.92,262,4580,82
51001,281.55,251,5336,75
52001,288.07,227,6156,69
53001,293.29,215,6971,66
54001,298.12,209,7811,54
55001,302.16,186,8654,54
56001,306.15,164,9509,45
57001,309.9,154,10376,40
58001,313.28,147,11256,31
59001,316.54,140,12119,27
60001,319.52,129,13007,26
61001,322.34,123,13876,23
62001,325.06,114,14751,23
63001,327.58,104,15635,21
64001,330.09,95,16512,17
65001,332.39,89,17375,14
66001,334.49,80,18258,14
67001,336.4,83,19125,14
68001,338.43,84,19998,14
69001,340.32,81,20862,15
70001,342.17,80,21746,14
71001,343.87,75,22608,15
72001,345.55,69,23479,14
73001,347.18,65,24333,14
74001,348.72,66,25235,11
75001,350.24,67,26130,11
76001,351.69,67,26982,11
77001,353.2,65,27874,11
78001,354.51,65,28753,10
79001,355.79,63,29627,10
80001,357.14,53,30503,10
81001,358.43,49,31364,11
82001,359.69,48,32259,11
83001,360.95,45,33118,11
84001,362.04,44,33985,11
85001,363.17,42,34881,11
86001,364.28,37,35756,11
86668,365,37,36333,11
