1,0,10000,5,0
1001,1.352,9584,5,221
2001,2.6671,9266,5,313
3001,4.0441,9002,5,392
4001,5.4831,8730,6,465
5001,6.924,8484,6,529
6001,8.2779,8224,7,589
7001,9.6897,7976,7,637
8001,11.117,7701,8,678
9001,12.598,7411,8,723
10001,14.059,7208,8,767
11001,15.564,7013,8,780
12001,17.089,6821,8,817
13001,18.611,6658,10,817
14001,20.212,6437,11,836
15001,21.764,6230,11,854
16001,23.43,6077,11,844
17001,25.083,5915,11,851
18001,26.73,5735,11,834
19001,28.511,5568,12,839
20001,30.16,5394,11,844
21001,31.847,5230,11,831
22001,33.587,5126,11,824
23001,35.365,5028,12,816
24001,37.206,4925,12,802
25001,38.994,4754,14,817
26001,40.946,4602,17,815
27001,42.877,4459,17,809
28001,44.879,4334,17,810
29001,46.795,4242,18,805
30001,48.712,4095,18,757
31001,50.678,3938,19,760
32001,52.742,3851,21,749
33001,54.841,3796,23,688
34001,56.866,3676,25,695
35001,59.015,3560,24,690
36001,61.216,3464,26,680
37001,63.482,3394,26,650
38001,65.817,3272,28,613
39001,68.1,3212,29,585
40001,70.527,3122,33,579
41001,73.059,3005,35,572
42001,75.476,2867,36,536
43001,77.984,2808,38,517
44001,80.408,2713,40,503
45001,83.017,2630,43,484
46001,85.56,2531,49,448
47001,88.234,2444,49,447
48001,90.858,2343,51,427
49001,93.623,2284,54,400
50001,96.262,2173,55,401
51001,99.057,2070,56,380
52001,101.85,2005,61,362
53001,104.64,1914,67,346
54001,107.28,1823,70,320
55001,110.21,1772,75,312
56001,113.5,1692,83,327
57001,116.49,1625,85,300
58001,119.63,1577,94,289
59001,122.89,1539,98,279
60001,126.2,1498,109,271
61001,129.59,1396,113,262
62001,132.83,1350,121,246
63001,136.18,1300,130,218
64001,139.64,1239,140,202
65001,143.12,1187,151,186
66001,146.62,1136,167,179
67001,149.99,1078,180,189
68001,153.53,1036,194,177
69001,157.05,997,208,177
70001,160.65,925,221,163
71001,164.39,882,244,149
72001,168.22,860,264,122
73001,172.11,817,282,121
74001,175.55,795,308,114
75001,179.64,768,332,113
76001,183.4,731,360,109
77001,187.04,688,398,104
78001,190.9,625,428,106
79001,194.82,585,469,106
80001,198.6,559,523,111
81001,202.41,513,559,118
82001,206.68,489,605,116
83001,210.68,480,671,106
84001,214.51,460,729,103
85001,218.31,413,794,98
86001,222.2,376,872,97
87001,226.32,361,959,94
88001,230.24,352,1033,89
89001,234.35,328,1123,89
90001,238.26,322,1228,89
91001,242.15,327,1336,83
92001,246.19,315,1469,87
93001,250.2,291,1598,82
94001,253.9,280,1744,78
95001,257.6,270,1892,80
96001,261.2,251,2076,79
97001,264.86,246,2260,76
98001,268.27,244,2452,69
99001,271.6,226,2655,67
1e+05,275.04,213,2874,67
1.01e+05,278.32,217,3117,62
1.02e+05,281.57,209,3383,70
1.03e+05,284.85,206,3639,66
1.04e+05,288.13,216,3899,66
1.05e+05,291.25,222,4195,54
1.06e+05,294.25,216,4507,54
1.07e+05,297.25,206,4817,50
1.08e+05,300.14,203,5110,46
1.09e+05,302.91,202,5437,46
1.1e+05,305.59,201,5767,46
1.11e+05,308.32,199,6120,37
1.12e+05,311.02,187,6515,30
1.13e+05,313.48,185,6871,33
1.14e+05,316,181,7264,31
1.15e+05,318.57,174,7667,28
1.16e+05,321.05,163,8077,26
1.17e+05,323.43,148,8514,24
1.18e+05,325.81,149,8921,22
1.19e+05,328.16,142,9346,25
1.2e+05,330.39,143,9784,26
1.21e+05,332.61,139,10224,20
1.22e+05,334.6,135,10668,18
1.23e+05,336.68,127,11135,16
1.24e+05,338.66,119,11585,13
1.25e+05,340.68,114,12079,14
1.26e+05,342.52,113,12569,18
1.27e+05,344.32,105,13086,17
1.28e+05,346.19,104,13584,14
1.29e+05,347.91,94,14072,16
1.3e+05,349.56,94,14589,15
1.31e+05,351.26,85,15086,15
1.32e+05,352.89,85,15626,15
1.33e+05,354.54,77,16165,17
1.34e+05,356.05,80,16689,17
1.35e+05,357.64,80,17227,13
1.36e+05,359.18,81,17742,11
1.37e+05,360.7,78,18329,12
1.38e+05,362.23,76,18892,10
1.39e+05,363.7,73,19460,10
1.3996e+05,365,62,19988,9
