1,0,10000,5,0
1001,1.6725,7317,5,2460
2001,3.3864,7124,5,2417
3001,5.2029,6996,6,2392
4001,7.1176,6849,6,2359
5001,8.9067,6717,6,2323
6001,10.827,6568,6,2314
7001,12.715,6464,6,2282
8001,14.597,6334,7,2245
9001,16.604,6153,7,2206
10001,18.589,6007,7,2180
11001,20.606,5877,8,2151
12001,22.794,5757,8,2139
13001,24.828,5637,8,2117
14001,26.975,5454,9,2075
15001,29.256,5248,9,2037
16001,31.649,5118,10,2018
17001,34.142,4985,10,1995
18001,36.572,4849,11,1966
19001,39.109,4662,13,1945
20001,41.761,4519,13,1918
21001,44.441,4362,14,1900
22001,47.193,4236,15,1881
23001,50.027,4101,16,1849
24001,52.92,3948,18,1826
25001,55.902,3829,19,1810
26001,58.972,3712,19,1779
27001,62.11,3618,23,1733
28001,65.281,3495,28,1705
29001,68.704,3425,32,1655
30001,72.114,3337,38,1631
31001,75.669,3236,43,1609
32001,79.262,3090,46,1574
33001,83.109,2976,50,1540
34001,86.857,2791,61,1502
35001,90.869,2673,67,1446
36001,95.107,2574,76,1410
37001,99.427,2490,82,1374
38001,104,2352,96,1348
39001,108.39,2249,108,1309
40001,113.04,2190,122,1258
41001,118.13,2065,134,1223
42001,123.54,1900,150,1178
43001,129.22,1845,172,1153
44001,135.16,1746,199,1113
45001,141.23,1637,235,1032
46001,147.65,1515,274,993
47001,154.31,1417,319,962
48001,161.18,1359,385,916
49001,168.67,1281,455,882
50001,176.58,1169,552,825
51001,184.73,1082,665,803
52001,192.95,1040,804,750
53001,201.22,980,988,718
54001,209.25,882,1162,670
55001,217.6,845,1417,652
56001,225.89,822,1712,594
57001,233.75,761,2036,551
58001,241.49,729,2459,520
59001,248.86,688,2958,492
60001,255.61,679,3480,479
61001,262.02,653,4027,446
62001,267.98,636,4603,429
63001,273.29,603,5231,398
64001,278.1,588,5908,382
65001,282.7,583,6571,356
66001,286.75,559,7268,337
67001,290.67,546,7980,328
68001,294.59,544,8726,302
69001,298.06,528,9502,298
70001,301.36,497,10266,273
71001,304.32,501,11067,262
72001,307.45,502,11881,237
73001,310.27,490,12683,225
74001,312.95,489,13517,218
75001,315.49,499,14371,212
76001,317.83,486,15196,190
77001,320,468,16057,185
78001,322.18,461,16907,170
79001,324.29,443,17748,165
80001,326.24,435,18602,165
81001,328.14,444,19481,159
82001,329.91,436,20328,148
83001,331.62,425,21189,142
84001,333.3,417,22067,138
85001,335.02,406,22936,132
86001,336.49,415,23804,123
87001,338,406,24664,112
88001,339.48,403,25531,102
89001,340.93,393,26419,98
90001,342.26,382,27306,96
91001,343.61,382,28188,88
92001,344.91,385,29087,86
93001,346.15,378,29961,81
94001,347.4,378,30852,70
95001,348.57,372,31742,72
96001,349.64,365,32631,66
97001,350.8,360,33530,62
98001,351.93,347,34426,63
99001,353.04,345,35325,58
1e+05,354.09,337,36236,57
1.01e+05,355.17,335,37146,53
1.02e+05,356.2,334,38059,47
1.03e+05,357.25,333,38974,45
1.0374e+05,357.93,332,39643,44
