1,0,10000,5,0
1001,1.5584,8376,5,949
2001,3.23,7918,5,923
3001,5.0312,7559,5,910
4001,6.9156,7147,5,902
5001,8.8935,6814,6,888
6001,10.878,6525,6,853
7001,12.977,6225,6,839
8001,15.4,6017,6,821
9001,17.785,5782,6,792
10001,20.351,5522,6,766
11001,23.14,5322,6,748
12001,25.728,5102,6,752
13001,28.428,4902,7,727
14001,31.313,4688,7,711
15001,34.398,4459,9,684
16001,37.534,4209,10,661
17001,40.805,4000,11,639
18001,44.325,3779,11,634
19001,48.1,3579,14,611
20001,52.154,3379,14,603
21001,56.567,3232,14,586
22001,60.735,3008,15,549
23001,65.352,2782,17,531
24001,70.24,2599,19,500
25001,75.518,2428,23,477
26001,81.11,2241,25,458
27001,86.833,2104,31,433
28001,93.155,1897,39,412
29001,100.64,1671,42,381
30001,109.2,1484,53,373
31001,118.65,1286,66,346
32001,129.51,1170,82,306
33001,140.65,1012,97,279
34001,153.4,874,125,251
35001,167.11,766,173,215
36001,185.39,533,245,188
37001,206.9,435,363,144
38001,231.39,358,534,108
39001,257.05,232,878,74
40001,278.8,177,1362,51
41001,296.86,138,1943,45
42001,312.69,121,2602,39
43001,325.56,96,3294,30
44001,335.27,67,4034,25
45001,343.4,38,4791,21
46001,351.01,20,5565,15
47001,357.65,19,6355,8
48001,363.48,8,7159,7
48270,365.01,6,7367,7
