1,0,10000,5,0
1001,0.53127,6887,5,2953
2001,1.0482,6357,5,3325
3001,1.5733,5918,6,3627
4001,2.1207,5549,6,3885
5001,2.6202,5200,6,4136
6001,3.1437,4903,6,4303
7001,3.6415,4659,6,4472
8001,4.1274,4426,6,4620
9001,4.642,4233,6,4778
10001,5.1376,4047,6,4899
11001,5.6145,3851,6,5040
12001,6.1071,3668,6,5158
13001,6.5961,3526,6,5248
14001,7.0646,3364,6,5352
15001,7.5137,3242,6,5431
16001,7.9825,3119,6,5505
17001,8.4364,3043,6,5552
18001,8.887,2946,6,5616
19001,9.3529,2859,6,5657
20001,9.8123,2768,7,5708
21001,10.263,2692,7,5746
22001,10.716,2596,7,5814
23001,11.16,2533,8,5831
24001,11.594,2451,8,5886
25001,12.047,2358,8,5966
26001,12.484,2268,8,6006
27001,12.924,2239,8,6033
28001,13.361,2206,8,6035
29001,13.777,2178,7,6030
30001,14.196,2112,8,6076
31001,14.635,2065,8,6105
32001,15.051,2040,8,6111
33001,15.493,2014,8,6123
34001,15.934,1990,8,6121
35001,16.359,1969,7,6122
36001,16.797,1941,7,6129
37001,17.219,1910,7,6125
38001,17.634,1903,7,6136
39001,18.051,1870,7,6142
40001,18.49,1830,7,6150
41001,18.905,1824,7,6165
42001,19.323,1787,7,6176
43001,19.73,1769,7,6180
44001,20.152,1762,7,6168
45001,20.555,1749,7,6165
46001,20.958,1724,7,6181
47001,21.347,1676,7,6206
48001,21.763,1655,6,6223
49001,22.167,1653,6,6215
50001,22.564,1647,6,6219
51001,22.984,1639,5,6240
52001,23.381,1648,4,6216
53001,23.76,1612,4,6233
54001,24.189,1583,4,6252
55001,24.579,1574,4,6247
56001,24.977,1570,4,6252
57001,25.375,1548,4,6275
58001,25.761,1539,4,6273
59001,26.155,1497,4,6291
60001,26.569,1483,4,6311
61001,26.943,1487,4,6282
62001,27.35,1470,4,6294
63001,27.742,1468,4,6278
64001,28.137,1460,4,6276
65001,28.515,1451,4,6298
66001,28.906,1449,4,6302
67001,29.274,1442,4,6300
68001,29.668,1432,4,6315
69001,30.05,1412,4,6317
70001,30.452,1407,5,6309
71001,30.858,1401,5,6299
72001,31.233,1387,5,6297
73001,31.629,1368,5,6315
74001,31.996,1366,5,6299
75001,32.381,1342,5,6319
76001,32.772,1322,5,6334
77001,33.153,1309,5,6324
78001,33.516,1310,5,6300
79001,33.898,1264,5,6355
80001,34.281,1254,5,6361
81001,34.661,1255,4,6355
82001,35.053,1257,3,6344
83001,35.441,1265,3,6311
84001,35.808,1261,3,6302
85001,36.188,1267,3,6295
86001,36.571,1287,3,6290
87001,36.96,1293,3,6282
88001,37.322,1292,2,6275
89001,37.68,1278,2,6292
90001,38.057,1281,2,6275
91001,38.441,1275,2,6281
92001,38.825,1255,2,6274
93001,39.186,1268,2,6251
94001,39.547,1267,2,6253
95001,39.915,1277,2,6234
96001,40.286,1253,2,6243
97001,40.654,1257,0,6235
98001,41.024,1266,0,6205
99001,41.396,1266,0,6206
1e+05,41.767,1257,0,6201
1.01e+05,42.139,1241,0,6209
1.02e+05,42.512,1257,0,6173
1.03e+05,42.888,1266,0,6149
1.04e+05,43.261,1284,0,6134
1.05e+05,43.639,1254,0,6157
1.06e+05,44.003,1243,0,6181
1.07e+05,44.36,1243,0,6177
1.08e+05,44.721,1248,0,6179
1.09e+05,45.078,1231,0,6188
1.1e+05,45.449,1234,0,6187
1.11e+05,45.822,1229,0,6208
1.12e+05,46.197,1235,0,6198
1.13e+05,46.564,1243,0,6207
1.14e+05,46.93,1252,0,6213
1.15e+05,47.292,1223,0,6235
1.16e+05,47.661,1210,0,6259
1.17e+05,48.038,1204,0,6256
1.18e+05,48.41,1202,0,6251
1.19e+05,48.768,1205,0,6241
1.2e+05,49.13,1206,0,6244
1.21e+05,49.497,1193,0,6256
1.22e+05,49.878,1199,0,6231
1.23e+05,50.267,1192,0,6233
1.24e+05,50.641,1205,0,6237
1.25e+05,50.98,1204,0,6234
1.26e+05,51.35,1215,0,6207
1.27e+05,51.712,1203,0,6210
1.28e+05,52.071,1221,0,6192
1.29e+05,52.452,1240,0,6180
1.3e+05,52.819,1253,0,6160
1.31e+05,53.194,1244,0,6174
1.32e+05,53.562,1233,0,6191
1.33e+05,53.936,1233,0,6189
1.34e+05,54.312,1227,0,6211
1.35e+05,54.653,1235,0,6195
1.36e+05,55.001,1230,0,6202
1.37e+05,55.349,1223,0,6217
1.38e+05,55.693,1237,0,6214
1.39e+05,56.033,1231,0,6214
1.4e+05,56.375,1240,0,6204
1.41e+05,56.733,1237,0,6187
1.42e+05,57.103,1224,0,6193
1.43e+05,57.457,1218,0,6207
1.44e+05,57.827,1219,0,6190
1.45e+05,58.184,1220,0,6185
1.46e+05,58.558,1228,0,6153
1.47e+05,58.918,1216,0,6143
1.48e+05,59.259,1211,0,6147
1.49e+05,59.623,1234,0,6119
1.5e+05,59.99,1234,0,6125
1.51e+05,60.348,1218,0,6145
1.52e+05,60.718,1217,0,6162
1.53e+05,61.075,1213,0,6157
1.54e+05,61.448,1214,0,6124
1.55e+05,61.822,1210,0,6120
1.56e+05,62.176,1204,0,6131
1.57e+05,62.532,1203,0,6126
1.58e+05,62.887,1212,0,6123
1.59e+05,63.233,1183,0,6160
1.6e+05,63.557,1182,0,6149
1.61e+05,63.926,1187,0,6150
1.62e+05,64.293,1164,0,6160
1.63e+05,64.653,1158,0,6148
1.64e+05,64.989,1167,0,6134
1.65e+05,65.343,1176,0,6117
1.66e+05,65.696,1173,0,6128
1.67e+05,66.055,1191,0,6105
1.68e+05,66.425,1194,0,6082
1.69e+05,66.798,1198,0,6087
1.7e+05,67.163,1194,0,6071
1.71e+05,67.529,1197,0,6060
1.72e+05,67.886,1194,0,6035
1.73e+05,68.239,1188,0,6031
1.74e+05,68.622,1207,0,6009
1.75e+05,69.002,1193,0,6032
1.76e+05,69.365,1187,0,6032
1.77e+05,69.746,1188,0,6032
1.78e+05,70.105,1204,0,6035
1.79e+05,70.449,1200,0,6032
1.8e+05,70.81,1191,0,6036
1.81e+05,71.147,1197,0,6024
1.82e+05,71.511,1198,0,6021
1.83e+05,71.875,1207,0,6010
1.84e+05,72.241,1174,0,6026
1.85e+05,72.592,1174,0,6019
1.86e+05,72.932,1180,0,6027
1.87e+05,73.291,1172,0,6028
1.88e+05,73.634,1186,0,6023
1.89e+05,74.009,1192,0,6012
