1,0,10000,5,0
1001,1.6289,7313,5,2450
2001,3.3071,7105,5,2424
3001,5.0408,6986,5,2379
4001,6.8282,6823,6,2359
5001,8.5801,6667,6,2323
6001,10.598,6528,6,2304
7001,12.577,6367,6,2267
8001,14.464,6217,6,2251
9001,16.468,6075,6,2223
10001,18.385,5935,6,2185
11001,20.464,5783,6,2155
12001,22.607,5675,6,2133
13001,24.784,5582,7,2117
14001,27.021,5406,8,2072
15001,29.231,5223,8,2061
16001,31.505,5066,7,2025
17001,34.005,4921,7,1982
18001,36.378,4749,7,1948
19001,39.067,4603,7,1930
20001,41.772,4462,7,1901
21001,44.415,4276,7,1863
22001,47.102,4151,7,1848
23001,49.865,4061,8,1821
24001,52.979,3946,9,1805
25001,55.969,3832,9,1769
26001,59.123,3726,10,1724
27001,62.261,3580,10,1698
28001,65.638,3473,13,1656
29001,69.179,3326,14,1614
30001,72.588,3178,14,1576
31001,76.13,3029,16,1531
32001,79.795,2914,18,1526
33001,83.897,2797,18,1499
34001,88.017,2671,18,1473
35001,92.156,2559,22,1417
36001,96.423,2403,23,1376
37001,101.12,2294,25,1329
38001,105.81,2227,28,1297
39001,110.9,2136,31,1253
40001,116.48,2015,34,1235
41001,121.97,1910,38,1160
42001,127.72,1805,48,1119
43001,133.59,1712,55,1071
44001,140.48,1578,60,1020
45001,147.32,1530,69,973
46001,154.73,1403,86,929
47001,162.35,1330,101,891
48001,170.13,1271,118,853
49001,178.87,1195,150,795
50001,187.62,1124,186,780
51001,196.92,1068,227,717
52001,206.41,948,276,688
53001,216.5,922,341,645
54001,227.02,836,434,594
55001,238.41,727,587,558
56001,249.61,736,778,520
57001,260.03,683,1008,505
58001,270.94,675,1289,460
59001,280.9,637,1592,431
60001,290.51,587,2016,409
61001,299.27,563,2503,382
62001,307.59,565,3022,353
63001,314.98,528,3587,329
64001,321.69,512,4205,333
65001,327.71,507,4882,307
66001,333.04,506,5548,286
67001,338.13,503,6251,284
68001,342.57,483,6974,265
69001,346.78,479,7763,238
70001,351.03,450,8513,235
71001,354.66,445,9287,234
72001,358.06,431,10091,218
73001,361.52,416,10889,211
74001,364.41,405,11703,206
74193,365,408,11867,207
