1,0,10000,5,0
1001,1.514,9785,5,0
2001,3.0459,9535,5,0
3001,4.5755,9293,5,0
4001,6.2011,9025,5,0
5001,7.849,8745,5,0
6001,9.5866,8459,5,0
7001,11.431,8141,5,0
8001,13.411,7865,5,0
9001,15.234,7581,5,0
10001,17.288,7334,6,0
11001,19.428,6992,6,0
12001,21.598,6711,7,0
13001,23.846,6450,8,0
14001,26.18,6218,8,0
15001,28.638,5958,8,0
16001,31.188,5699,9,0
17001,33.754,5428,10,0
18001,36.575,5208,10,0
19001,39.539,4944,10,0
20001,42.697,4686,12,0
21001,46.085,4379,17,0
22001,49.529,4138,20,0
23001,53.029,3875,23,0
24001,57.222,3628,24,0
25001,61.602,3365,27,0
26001,66.224,3113,29,0
27001,71.054,2831,35,0
28001,76.502,2591,35,0
29001,82.153,2360,38,0
30001,88.738,2067,47,0
31001,96.464,1857,53,0
32001,105.17,1617,65,0
33001,115.06,1322,82,0
34001,126.75,1090,98,0
35001,142.06,876,136,0
36001,160.29,660,214,0
37001,182.91,462,342,0
38001,209.9,320,646,0
39001,233.92,212,1168,0
40001,253.74,144,1888,0
41001,268.96,112,2698,0
42001,280.25,91,3541,0
43001,289.52,76,4406,0
44001,297.55,66,5306,0
45001,304.19,58,6198,0
46001,309.81,53,7103,0
47001,315.06,46,7992,0
48001,319.57,44,8894,0
49001,323.69,43,9813,0
50001,327.46,45,10753,0
51001,330.77,42,11674,0
52001,333.95,44,12590,0
53001,336.7,44,13514,0
54001,339.47,42,14420,0
55001,342.13,47,15335,0
56001,344.48,46,16238,0
57001,346.84,47,17165,0
58001,349.03,45,18077,0
59001,351.19,43,18999,0
60001,353.19,40,19910,0
61001,355.14,39,20829,0
62001,356.99,36,21748,0
63001,358.71,32,22674,0
64001,360.32,33,23593,0
65001,361.94,32,24500,0
66001,363.51,32,25430,0
66988,365,30,26311,0
