1,0,10000,5,0
1001,0.52776,7014,5,2934
2001,1.066,6578,5,3313
3001,1.5789,6219,5,3658
4001,2.0784,5894,5,3969
5001,2.5881,5599,5,4226
6001,3.0828,5334,5,4468
7001,3.5898,5076,5,4694
8001,4.0725,4872,5,4905
9001,4.5847,4675,5,5075
10001,5.0611,4475,5,5262
11001,5.5453,4314,5,5405
12001,6.0446,4169,5,5545
13001,6.5176,4060,5,5640
14001,6.9914,3942,5,5721
15001,7.4761,3819,5,5845
16001,7.9401,3725,5,5923
17001,8.3941,3590,5,6037
18001,8.8568,3512,5,6108
19001,9.2806,3427,5,6191
20001,9.7302,3330,5,6287
21001,10.18,3230,5,6385
22001,10.612,3143,5,6466
23001,11.074,3049,5,6534
24001,11.495,2969,5,6592
25001,11.943,2923,5,6639
26001,12.371,2863,4,6688
27001,12.816,2810,4,6754
28001,13.252,2763,4,6809
29001,13.692,2712,4,6847
30001,14.122,2681,4,6876
31001,14.545,2641,4,6914
32001,14.984,2547,4,7009
33001,15.428,2525,4,7027
34001,15.839,2477,4,7075
35001,16.272,2448,4,7095
36001,16.65,2403,3,7132
37001,17.059,2378,3,7155
38001,17.472,2349,3,7187
39001,17.87,2347,3,7196
40001,18.281,2332,3,7222
41001,18.689,2333,3,7212
42001,19.106,2301,3,7238
43001,19.498,2274,3,7262
44001,19.888,2265,2,7259
45001,20.299,2262,2,7259
46001,20.704,2222,3,7310
47001,21.083,2189,2,7346
48001,21.488,2182,2,7372
49001,21.89,2153,2,7413
50001,22.279,2166,2,7415
51001,22.652,2133,2,7461
52001,23.046,2113,2,7480
53001,23.433,2105,2,7496
54001,23.799,2085,2,7517
55001,24.194,2091,2,7519
56001,24.593,2064,2,7552
57001,24.966,2071,2,7545
58001,25.347,2064,2,7550
59001,25.71,2039,2,7565
60001,26.09,2048,2,7583
61001,26.458,2039,2,7616
62001,26.863,2013,2,7651
63001,27.267,2007,2,7670
64001,27.652,2003,2,7692
65001,28.047,2006,2,7687
66001,28.436,1993,2,7714
67001,28.816,1990,2,7725
68001,29.158,1993,2,7725
69001,29.541,1982,2,7721
70001,29.93,1993,2,7726
71001,30.308,1988,2,7757
72001,30.679,1990,2,7766
73001,31.057,1988,2,7781
74001,31.438,1985,1,7796
75001,31.824,1971,1,7821
76001,32.191,1963,1,7838
77001,32.568,1960,1,7871
78001,32.944,1957,1,7851
79001,33.319,1954,0,7869
80001,33.673,1935,0,7894
81001,34.034,1921,0,7917
82001,34.412,1919,0,7910
83001,34.778,1920,0,7924
84001,35.139,1926,0,7909
85001,35.488,1916,0,7896
86001,35.849,1926,0,7899
87001,36.202,1940,0,7894
88001,36.572,1940,0,7924
89001,36.921,1923,0,7948
90001,37.273,1934,0,7960
91001,37.625,1946,0,7952
92001,37.992,1926,0,7990
93001,38.344,1930,0,7987
94001,38.705,1936,0,7989
95001,39.043,1915,0,8019
96001,39.384,1912,0,8020
97001,39.737,1915,0,8004
98001,40.095,1891,0,8015
99001,40.433,1908,0,8030
1e+05,40.787,1895,0,8064
1.01e+05,41.149,1905,0,8070
1.02e+05,41.507,1913,0,8073
1.03e+05,41.863,1899,0,8096
1.04e+05,42.219,1912,0,8119
1.05e+05,42.569,1912,0,8114
1.06e+05,42.913,1899,0,8126
1.07e+05,43.263,1897,0,8133
1.08e+05,43.624,1897,0,8131
1.09e+05,43.992,1884,0,8149
1.1e+05,44.353,1895,0,8145
1.11e+05,44.694,1887,0,8167
1.12e+05,45.045,1871,0,8200
1.13e+05,45.419,1876,0,8185
1.14e+05,45.776,1889,0,8190
1.15e+05,46.153,1893,0,8197
1.16e+05,46.499,1901,0,8226
1.17e+05,46.845,1914,0,8235
1.18e+05,47.202,1913,0,8244
1.19e+05,47.543,1925,0,8262
1.2e+05,47.9,1911,0,8283
1.21e+05,48.241,1908,0,8318
1.22e+05,48.598,1924,0,8324
1.23e+05,48.944,1926,0,8321
1.24e+05,49.292,1928,0,8322
1.25e+05,49.647,1912,0,8331
1.26e+05,50.01,1905,0,8360
1.27e+05,50.362,1899,0,8368
1.28e+05,50.693,1918,0,8349
1.29e+05,51.058,1950,0,8328
1.3e+05,51.4,1967,0,8330
1.31e+05,51.764,1966,0,8337
1.32e+05,52.121,1976,0,8327
1.33e+05,52.46,1995,0,8309
1.34e+05,52.805,1973,0,8325
1.35e+05,53.164,1971,0,8341
1.36e+05,53.502,1977,0,8346
1.37e+05,53.847,1996,0,8336
1.38e+05,54.181,2026,0,8316
1.39e+05,54.532,2025,0,8340
1.4e+05,54.884,2010,0,8366
1.41e+05,55.23,2010,0,8370
1.42e+05,55.576,2028,0,8382
1.43e+05,55.924,2022,0,8391
1.44e+05,56.265,2030,0,8398
1.45e+05,56.61,2008,0,8431
1.46e+05,56.968,1992,0,8440
1.47e+05,57.314,2002,0,8465
1.48e+05,57.671,1990,0,8471
1.49e+05,58.018,1991,0,8479
1.5e+05,58.343,2000,0,8481
1.51e+05,58.682,2010,0,8489
1.52e+05,59.018,2017,0,8479
1.53e+05,59.334,2020,0,8468
1.54e+05,59.678,2026,0,8472
1.55e+05,60.021,2021,0,8468
1.56e+05,60.35,2021,0,8479
1.57e+05,60.683,2024,0,8462
1.58e+05,61.018,2023,0,8485
1.59e+05,61.366,2026,0,8498
1.6e+05,61.701,2030,0,8499
1.61e+05,62.04,2034,0,8497
1.62e+05,62.363,2053,0,8484
1.63e+05,62.701,2072,0,8473
1.64e+05,63.042,2054,0,8476
1.65e+05,63.4,2056,0,8478
1.66e+05,63.735,2051,0,8473
1.67e+05,64.066,2053,0,8482
1.68e+05,64.399,2037,0,8517
1.69e+05,64.729,2032,0,8514
1.7e+05,65.068,2048,0,8523
1.71e+05,65.394,2049,0,8512
1.72e+05,65.748,2055,0,8512
1.73e+05,66.084,2048,0,8525
1.74e+05,66.415,2045,0,8531
1.75e+05,66.751,2032,0,8559
1.76e+05,67.081,2033,0,8583
1.77e+05,67.421,2057,0,8585
1.78e+05,67.759,2033,0,8618
1.79e+05,68.081,2031,0,8629
1.8e+05,68.419,2036,0,8608
1.81e+05,68.761,2018,0,8640
1.82e+05,69.102,2013,0,8675
1.83e+05,69.428,2013,0,8689
1.84e+05,69.757,2017,0,8703
1.85e+05,70.105,2040,0,8687
1.86e+05,70.45,2062,0,8684
1.87e+05,70.795,2077,0,8653
1.88e+05,71.107,2087,0,8684
1.89e+05,71.448,2089,0,8678
1.9e+05,71.801,2102,0,8672
1.91e+05,72.129,2098,0,8681
1.92e+05,72.464,2130,0,8664
1.93e+05,72.787,2131,0,8688
1.94e+05,73.104,2139,0,8714
1.95e+05,73.441,2130,0,8711
1.96e+05,73.761,2139,0,8718
1.97e+05,74.088,2139,0,8710
1.98e+05,74.433,2135,0,8723
1.99e+05,74.768,2129,0,8750
2e+05,75.101,2155,0,8745
2.01e+05,75.43,2161,0,8759
2.02e+05,75.759,2170,0,8758
2.03e+05,76.077,2168,0,8760
2.04e+05,76.421,2177,0,8774
2.05e+05,76.757,2167,0,8778
2.06e+05,77.086,2156,0,8767
2.07e+05,77.426,2153,0,8786
2.08e+05,77.756,2150,0,8811
2.09e+05,78.078,2149,0,8827
2.1e+05,78.412,2171,0,8836
2.11e+05,78.744,2175,0,8832
2.12e+05,79.09,2188,0,8833
2.13e+05,79.44,2189,0,8844
2.14e+05,79.773,2194,0,8868
2.15e+05,80.097,2203,0,8866
2.16e+05,80.411,2225,0,8855
2.17e+05,80.758,2233,0,8865
2.18e+05,81.101,2234,0,8871
2.19e+05,81.417,2234,0,8880
2.2e+05,81.767,2253,0,8872
2.21e+05,82.095,2277,0,8868
2.22e+05,82.435,2261,0,8879
2.23e+05,82.757,2265,0,8872
2.24e+05,83.087,2287,0,8868
2.25e+05,83.418,2286,0,8876
2.26e+05,83.747,2285,0,8864
2.27e+05,84.077,2279,0,8896
2.28e+05,84.4,2306,0,8907
2.29e+05,84.735,2312,0,8892
2.3e+05,85.07,2327,0,8888
2.31e+05,85.393,2315,0,8918
2.32e+05,85.703,2312,0,8917
2.33e+05,86.035,2314,0,8908
2.34e+05,86.355,2326,0,8889
2.35e+05,86.685,2320,0,8892
2.36e+05,87.012,2318,0,8883
2.37e+05,87.346,2320,0,8897
2.38e+05,87.681,2304,0,8923
2.39e+05,88.008,2308,0,8943
2.4e+05,88.33,2313,0,8962
2.41e+05,88.659,2332,0,8976
2.42e+05,88.993,2340,0,8974
2.43e+05,89.32,2363,0,8964
2.44e+05,89.656,2384,0,8956
2.45e+05,89.98,2387,0,8945
2.46e+05,90.298,2378,0,8930
2.47e+05,90.642,2389,0,8939
2.48e+05,90.962,2400,0,8947
2.49e+05,91.288,2409,0,8958
2.5e+05,91.618,2410,0,8940
2.51e+05,91.954,2432,0,8950
2.52e+05,92.291,2424,0,8972
2.53e+05,92.632,2425,0,8956
2.54e+05,92.973,2430,0,8956
