1,0,10000,5,0
1001,1.5273,9740,6,0
2001,3.0869,9474,6,0
3001,4.6384,9250,6,0
4001,6.2799,8977,5,0
5001,7.985,8689,5,0
6001,9.7047,8413,5,0
7001,11.477,8103,5,0
8001,13.286,7831,5,0
9001,15.14,7619,5,0
10001,17.152,7347,5,0
11001,19.27,7103,5,0
12001,21.444,6823,5,0
13001,23.623,6597,5,0
14001,25.976,6283,5,0
15001,28.341,6042,6,0
16001,30.987,5802,6,0
17001,33.652,5529,7,0
18001,36.375,5285,11,0
19001,39.209,5066,14,0
20001,42.202,4786,16,0
21001,45.609,4565,17,0
22001,49.107,4295,19,0
23001,52.706,4000,20,0
24001,56.531,3711,23,0
25001,60.74,3452,26,0
26001,65.123,3185,29,0
27001,70.138,2932,32,0
28001,75.483,2657,33,0
29001,81.092,2412,38,0
30001,87.718,2144,46,0
31001,95.092,1876,54,0
32001,103.19,1684,62,0
33001,112.14,1464,72,0
34001,122.87,1211,95,0
35001,136.25,952,126,0
36001,152.85,708,182,0
37001,175.02,485,321,0
38001,204.06,284,602,0
39001,230.78,216,1142,0
40001,249.89,162,1858,0
41001,264.59,121,2631,0
42001,276.26,104,3464,0
43001,285.5,91,4319,0
44001,293.02,76,5194,0
45001,300.15,62,6086,0
46001,305.82,52,6966,0
47001,310.83,55,7867,0
48001,315.19,48,8758,0
49001,319.44,45,9663,0
50001,323.09,44,10542,0
51001,326.51,38,11458,0
52001,329.75,37,12359,0
53001,332.76,33,13269,0
54001,335.57,32,14166,0
55001,338.18,34,15040,0
56001,340.67,29,15923,0
57001,342.98,26,16804,0
58001,345.34,27,17681,0
59001,347.48,26,18576,0
60001,349.45,23,19447,0
61001,351.48,25,20337,0
62001,353.36,22,21220,0
63001,355.16,20,22118,0
64001,356.82,20,23014,0
65001,358.45,22,23878,0
66001,360.06,18,24748,0
67001,361.61,18,25618,0
68001,363.15,17,26483,0
69001,364.62,15,27343,0
69270,365,15,27588,0
