1,0,10000,5,0
1001,1.5843,9609,5,0
2001,3.1308,9309,5,0
3001,4.7195,9005,5,0
4001,6.4526,8715,5,0
5001,8.2205,8530,6,0
6001,9.9907,8292,6,0
7001,11.857,7971,9,0
8001,13.773,7686,10,0
9001,15.742,7354,10,0
10001,17.835,7178,12,0
11001,19.89,6909,13,0
12001,22.012,6655,15,0
13001,24.311,6356,16,0
14001,26.831,6092,18,0
15001,29.274,5828,18,0
16001,31.884,5507,21,0
17001,34.52,5251,23,0
18001,37.403,5022,24,0
19001,40.662,4700,28,0
20001,43.84,4417,29,0
21001,47.427,4151,31,0
22001,50.982,3926,34,0
23001,54.879,3692,38,0
24001,59.017,3477,39,0
25001,63.342,3237,43,0
26001,68.096,3039,47,0
27001,73.034,2783,57,0
28001,78.446,2529,63,0
29001,85.101,2296,68,0
30001,92.017,2043,75,0
31001,99.645,1782,88,0
32001,109.07,1494,106,0
33001,120.19,1227,135,0
34001,134.28,939,187,0
35001,150.96,703,281,0
36001,173.05,452,472,0
37001,196.96,276,828,0
38001,220.36,195,1395,0
39001,238.08,154,2068,0
40001,251.49,109,2841,0
41001,262.68,73,3637,0
42001,272.58,55,4453,0
43001,280.26,45,5277,0
44001,286.96,29,6109,0
45001,292.93,23,6947,0
46001,297.88,17,7783,0
47001,302.7,14,8612,0
48001,306.99,11,9449,0
49001,310.91,7,10289,0
50001,314.51,6,11128,0
51001,317.81,5,11917,0
52001,320.64,3,12739,0
53001,323.6,4,13546,0
54001,326.4,2,14352,0
55001,328.91,2,15158,0
56001,331.4,1,15971,0
57001,333.63,1,16777,0
58001,335.83,1,17583,0
59001,338.01,1,18347,0
60001,340.03,2,19128,0
61001,341.94,2,19928,0
62001,343.82,2,20718,0
63001,345.54,2,21484,0
64001,347.32,2,22220,0
65001,349.03,1,23005,0
66001,350.72,1,23747,0
67001,352.32,1,24523,0
68001,353.88,1,25263,0
69001,355.32,1,26019,0
70001,356.73,0,26762,0
71001,358.18,0,27542,0
72001,359.59,0,28320,0
73001,360.98,0,29080,0
74001,362.27,0,29846,0
75001,363.51,0,30590,0
76001,364.81,0,31338,0
76140,365,0,31435,0
