1,0,10000,5,0
1001,1.5043,9729,5,0
2001,3.0499,9457,5,0
3001,4.6069,9231,5,0
4001,6.2697,8979,5,0
5001,7.8716,8661,5,0
6001,9.5743,8445,5,0
7001,11.295,8185,5,0
8001,13.173,7948,6,0
9001,15.078,7687,7,0
10001,17.006,7412,8,0
11001,19.071,7135,9,0
12001,21.189,6849,9,0
13001,23.28,6588,10,0
14001,25.544,6346,10,0
15001,28.05,6048,12,0
16001,30.63,5787,13,0
17001,33.304,5479,13,0
18001,36.144,5171,13,0
19001,39.038,4885,13,0
20001,42.188,4574,14,0
21001,45.341,4308,14,0
22001,48.892,4044,14,0
23001,52.553,3773,15,0
24001,56.578,3534,14,0
25001,60.986,3307,17,0
26001,65.642,3073,17,0
27001,70.646,2788,24,0
28001,75.932,2531,27,0
29001,81.822,2286,32,0
30001,88.724,2033,37,0
31001,96.959,1738,44,0
32001,105.93,1485,53,0
33001,116.29,1256,66,0
34001,130,987,89,0
35001,147.78,756,124,0
36001,170.88,491,223,0
37001,200.79,310,414,0
38001,231.13,183,883,0
39001,255,115,1583,0
40001,272.36,99,2401,0
41001,284.56,82,3222,0
42001,294.26,69,4101,0
43001,302.41,63,4981,0
44001,309.43,56,5886,0
45001,315.51,44,6790,0
46001,320.76,34,7720,0
47001,325.4,38,8652,0
48001,329.82,35,9569,0
49001,333.68,32,10468,0
50001,337.49,31,11377,0
51001,340.69,27,12297,0
52001,343.75,28,13198,0
53001,346.53,26,14118,0
54001,349.15,26,15026,0
55001,351.69,22,15958,0
56001,354.04,22,16876,0
57001,356.25,22,17798,0
58001,358.48,21,18717,0
59001,360.47,18,19646,0
60001,362.35,18,20552,0
61001,364.2,18,21470,0
61461,365,16,21890,0
