1,0,10000,5,0
1001,1.6793,8371,5,972
2001,3.4436,7913,6,949
3001,5.3103,7531,6,917
4001,7.181,7205,7,902
5001,9.1566,6908,7,875
6001,11.183,6567,7,854
7001,13.346,6259,7,848
8001,15.546,6043,7,830
9001,17.885,5754,7,817
10001,20.338,5517,7,808
11001,22.789,5279,7,784
12001,25.41,5002,7,759
13001,28.049,4794,7,745
14001,30.907,4557,7,716
15001,33.83,4330,8,696
16001,37.053,4083,8,685
17001,40.533,3841,9,668
18001,44.001,3633,9,646
19001,47.808,3450,13,635
20001,51.751,3237,15,614
21001,56.072,3060,18,588
22001,60.593,2890,21,577
23001,65.4,2630,22,566
24001,70.557,2480,25,541
25001,76.329,2250,35,505
26001,82.226,2094,43,479
27001,88.551,1944,50,448
28001,95.32,1756,59,427
29001,103.21,1602,67,387
30001,111.27,1458,76,374
31001,119.76,1305,89,354
32001,129.6,1165,109,310
33001,140.55,987,140,305
34001,153.29,857,180,263
35001,166.99,757,237,230
36001,183.4,574,322,200
37001,203.33,463,430,181
38001,225.54,366,625,141
39001,246.9,265,912,111
40001,268.05,181,1312,77
41001,286.97,142,1868,60
42001,302.68,106,2463,49
43001,315.4,93,3111,28
44001,325.88,65,3869,20
45001,334.66,43,4630,19
46001,341.86,34,5408,14
47001,348.47,25,6138,9
48001,354.51,11,6954,9
49001,359.79,15,7706,9
50001,364.35,16,8457,5
50151,365,14,8573,5
