1,0,10000,5,0
1001,1.6012,7333,5,2460
2001,3.1844,7178,5,2431
3001,4.8537,7026,6,2398
4001,6.6376,6926,6,2366
5001,8.3384,6780,6,2326
6001,10.249,6651,6,2329
7001,12.079,6511,7,2292
8001,14,6331,7,2252
9001,15.909,6216,7,2237
10001,17.974,6051,7,2212
11001,19.951,5870,9,2191
12001,21.95,5693,10,2165
13001,24.124,5489,10,2141
14001,26.42,5358,11,2109
15001,28.643,5197,11,2082
16001,31.056,5082,11,2067
17001,33.443,4946,13,2043
18001,35.813,4793,12,1999
19001,38.334,4711,16,1987
20001,40.868,4494,16,1954
21001,43.374,4326,18,1910
22001,46.123,4247,18,1891
23001,48.909,4102,19,1833
24001,51.73,3988,20,1798
25001,54.691,3856,24,1772
26001,57.896,3700,25,1753
27001,61.083,3528,28,1720
28001,64.262,3379,29,1688
29001,67.688,3257,34,1669
30001,71.246,3167,38,1631
31001,74.793,3069,40,1587
32001,78.474,2984,41,1559
33001,82.057,2865,45,1524
34001,85.874,2777,49,1488
35001,89.985,2692,51,1465
36001,94.053,2616,58,1420
37001,98.242,2496,65,1381
38001,102.73,2369,69,1352
39001,107.4,2262,74,1318
40001,112.25,2135,85,1264
41001,117.03,2027,96,1221
42001,122.47,1926,108,1182
43001,127.95,1817,124,1133
44001,134.05,1709,137,1098
45001,140.01,1642,154,1056
46001,146.45,1556,175,1027
47001,153.03,1483,202,983
48001,160,1377,230,955
49001,167.97,1289,272,921
50001,175.77,1191,329,854
51001,184.27,1130,408,796
52001,192.9,1014,524,758
53001,201.27,965,661,694
54001,210.3,905,813,672
55001,219.32,866,1050,648
56001,228.41,817,1276,635
57001,236.85,780,1555,609
58001,245.28,719,1906,551
59001,253.5,680,2301,527
60001,260.96,651,2742,501
61001,268.3,631,3259,472
62001,274.8,610,3784,458
63001,281.1,607,4386,437
64001,286.74,588,5027,407
65001,292.06,568,5681,393
66001,296.51,561,6357,372
67001,300.78,556,7066,358
68001,304.89,550,7773,335
69001,309,527,8521,320
70001,312.66,525,9283,314
71001,315.98,537,10095,292
72001,319.1,528,10874,280
73001,322.03,529,11670,273
74001,324.89,517,12489,260
75001,327.63,515,13276,237
76001,330.11,518,14110,220
77001,332.51,513,14928,207
78001,334.71,506,15787,189
79001,336.94,503,16621,184
80001,339.09,489,17470,175
81001,341.12,477,18325,174
82001,343.03,474,19145,157
83001,344.85,458,20006,156
84001,346.64,442,20854,150
85001,348.36,434,21687,145
86001,350.06,439,22556,137
87001,351.68,429,23429,128
88001,353.23,423,24297,130
89001,354.69,423,25187,128
90001,356.1,417,26067,122
91001,357.4,424,26971,121
92001,358.72,420,27853,111
93001,360.03,424,28750,104
94001,361.28,415,29619,98
95001,362.48,403,30502,93
96001,363.75,397,31389,90
97001,364.86,406,32298,84
97126,365,405,32411,83
