1,0,10000,5,0
1001,0.54069,7042,5,2914
2001,1.0563,6618,5,3277
3001,1.5895,6205,5,3632
4001,2.0836,5861,5,3949
5001,2.6438,5579,5,4206
6001,3.1382,5315,5,4442
7001,3.6378,5062,5,4669
8001,4.0905,4842,5,4867
9001,4.5815,4680,5,5002
10001,5.043,4489,5,5165
11001,5.538,4306,5,5304
12001,6.0223,4157,5,5430
13001,6.5138,4012,5,5562
14001,7.0073,3870,5,5689
15001,7.4816,3775,5,5774
16001,7.9572,3652,5,5895
17001,8.4399,3534,5,5995
18001,8.9,3417,5,6087
19001,9.3342,3319,5,6180
20001,9.8252,3226,5,6276
21001,10.281,3118,4,6350
22001,10.69,3035,4,6410
23001,11.13,2991,4,6468
24001,11.58,2958,4,6477
25001,12.012,2900,4,6503
26001,12.437,2828,4,6601
27001,12.862,2770,4,6668
28001,13.287,2705,4,6717
29001,13.711,2660,4,6785
30001,14.145,2622,4,6815
31001,14.563,2571,4,6870
32001,14.965,2531,5,6893
33001,15.373,2498,5,6945
34001,15.784,2448,5,6984
35001,16.193,2436,6,7009
36001,16.608,2408,6,7054
37001,17.022,2373,6,7070
38001,17.446,2335,6,7108
39001,17.858,2316,6,7137
40001,18.256,2293,6,7180
41001,18.662,2274,5,7203
42001,19.037,2257,4,7235
43001,19.436,2232,3,7259
44001,19.842,2209,3,7277
45001,20.227,2180,3,7316
46001,20.62,2147,3,7347
47001,21.01,2143,3,7359
48001,21.405,2111,3,7403
49001,21.813,2095,3,7431
50001,22.183,2095,3,7446
51001,22.591,2112,3,7450
52001,22.972,2107,3,7450
53001,23.371,2070,3,7489
54001,23.781,2037,2,7538
55001,24.157,2037,2,7554
56001,24.529,2012,2,7578
57001,24.906,1992,2,7621
58001,25.282,1975,2,7635
59001,25.677,1965,2,7647
60001,26.069,1935,2,7686
61001,26.438,1914,2,7700
62001,26.804,1914,2,7723
63001,27.16,1913,2,7725
64001,27.538,1898,2,7751
65001,27.905,1909,2,7765
66001,28.265,1890,2,7801
67001,28.651,1889,2,7808
68001,29.033,1894,2,7793
69001,29.4,1855,2,7820
70001,29.774,1836,2,7827
71001,30.15,1853,2,7797
72001,30.522,1849,2,7805
73001,30.885,1837,2,7821
74001,31.263,1821,2,7843
75001,31.645,1825,2,7860
76001,31.994,1826,1,7896
77001,32.37,1812,1,7913
78001,32.748,1801,1,7928
79001,33.129,1801,0,7935
80001,33.508,1803,0,7949
81001,33.88,1798,0,7935
82001,34.268,1770,0,7968
83001,34.634,1767,0,7955
84001,34.991,1770,0,7962
85001,35.34,1754,0,7981
86001,35.714,1760,0,7989
87001,36.08,1761,0,8007
88001,36.427,1759,0,8014
89001,36.775,1762,0,8023
90001,37.135,1747,0,8040
91001,37.495,1748,0,8062
92001,37.866,1750,0,8058
93001,38.229,1753,0,8059
94001,38.586,1748,0,8074
95001,38.947,1757,0,8080
96001,39.312,1734,0,8089
97001,39.674,1745,0,8074
98001,40.034,1739,0,8090
99001,40.386,1740,0,8098
1e+05,40.738,1747,0,8108
1.01e+05,41.091,1758,0,8135
1.02e+05,41.432,1767,0,8134
1.03e+05,41.784,1776,0,8144
1.04e+05,42.124,1783,0,8143
1.05e+05,42.484,1772,0,8161
1.06e+05,42.831,1779,0,8175
1.07e+05,43.182,1773,0,8193
1.08e+05,43.515,1776,0,8210
1.09e+05,43.865,1775,0,8215
1.1e+05,44.218,1778,0,8216
1.11e+05,44.561,1782,0,8208
1.12e+05,44.918,1777,0,8214
1.13e+05,45.29,1766,0,8235
1.14e+05,45.637,1773,0,8237
1.15e+05,45.981,1785,0,8245
1.16e+05,46.341,1770,0,8264
1.17e+05,46.689,1763,0,8285
1.18e+05,47.045,1768,0,8286
1.19e+05,47.388,1795,0,8277
1.2e+05,47.741,1803,0,8276
1.21e+05,48.084,1812,0,8292
1.22e+05,48.444,1803,0,8321
1.23e+05,48.781,1797,0,8320
1.24e+05,49.128,1779,0,8360
1.25e+05,49.468,1783,0,8372
1.26e+05,49.811,1776,0,8416
1.27e+05,50.157,1775,0,8411
1.28e+05,50.505,1794,0,8406
1.29e+05,50.844,1785,0,8421
1.3e+05,51.196,1794,0,8438
1.31e+05,51.54,1796,0,8456
1.32e+05,51.884,1807,0,8453
1.33e+05,52.234,1804,0,8456
1.34e+05,52.582,1826,0,8436
1.35e+05,52.922,1832,0,8421
1.36e+05,53.261,1834,0,8431
1.37e+05,53.592,1834,0,8427
1.38e+05,53.945,1832,0,8433
1.39e+05,54.3,1834,0,8438
1.4e+05,54.636,1819,0,8466
1.41e+05,54.996,1831,0,8466
1.42e+05,55.342,1837,0,8488
1.43e+05,55.691,1863,0,8465
1.44e+05,56.039,1858,0,8447
1.45e+05,56.396,1858,0,8440
1.46e+05,56.758,1863,0,8451
1.47e+05,57.116,1848,0,8475
1.48e+05,57.45,1848,0,8471
1.49e+05,57.801,1873,0,8452
1.5e+05,58.156,1876,0,8453
1.51e+05,58.482,1911,0,8433
1.52e+05,58.829,1913,0,8456
1.53e+05,59.161,1922,0,8464
1.54e+05,59.485,1919,0,8497
1.55e+05,59.82,1922,0,8514
1.56e+05,60.179,1925,0,8536
1.57e+05,60.497,1923,0,8574
1.58e+05,60.844,1919,0,8580
1.59e+05,61.169,1921,0,8599
1.6e+05,61.53,1936,0,8591
1.61e+05,61.87,1935,0,8606
1.62e+05,62.21,1943,0,8612
1.63e+05,62.546,1945,0,8604
1.64e+05,62.885,1960,0,8624
1.65e+05,63.232,1965,0,8645
1.66e+05,63.571,1973,0,8657
1.67e+05,63.926,1981,0,8652
1.68e+05,64.263,1978,0,8651
1.69e+05,64.606,2004,0,8639
1.7e+05,64.949,2002,0,8675
1.71e+05,65.281,2015,0,8668
1.72e+05,65.62,2022,0,8668
1.73e+05,65.965,2011,0,8696
1.74e+05,66.303,2023,0,8690
1.75e+05,66.648,2016,0,8695
1.76e+05,66.968,2041,0,8680
1.77e+05,67.3,2025,0,8709
1.78e+05,67.638,2032,0,8720
1.79e+05,67.985,2043,0,8711
1.8e+05,68.338,2042,0,8735
1.81e+05,68.671,2051,0,8736
1.82e+05,69.018,2064,0,8712
1.83e+05,69.349,2049,0,8734
1.84e+05,69.705,2036,0,8739
