1,0,10000,5,0
1001,1.7032,6996,5,2415
2001,3.4705,6609,5,2360
3001,5.4087,6282,5,2291
4001,7.3093,6024,4,2250
5001,9.2935,5766,5,2179
6001,11.528,5515,6,2149
7001,13.801,5337,6,2099
8001,16.097,5077,6,2051
9001,18.446,4852,6,2024
10001,20.844,4696,6,1996
11001,23.389,4543,6,1961
12001,26.007,4337,6,1925
13001,28.728,4195,6,1875
14001,31.544,4059,6,1829
15001,34.596,3907,6,1801
16001,37.589,3744,7,1775
17001,40.721,3607,7,1742
18001,43.918,3419,8,1679
19001,47.172,3310,9,1647
20001,50.771,3160,10,1606
21001,54.371,3039,11,1566
22001,58.054,2875,12,1531
23001,62.107,2723,14,1483
24001,66.275,2604,16,1452
25001,70.492,2476,17,1405
26001,75.061,2323,20,1365
27001,79.865,2199,23,1326
28001,84.918,2111,26,1311
29001,90.092,1999,33,1248
30001,95.739,1858,37,1203
31001,101.6,1767,46,1151
32001,107.84,1684,51,1121
33001,114.12,1618,68,1082
34001,120.91,1506,75,1035
35001,128.11,1422,93,949
36001,135.74,1328,102,892
37001,143.6,1208,115,817
38001,152.79,1125,141,768
39001,162.37,997,168,723
40001,172.24,941,215,696
41001,182.44,890,264,642
42001,193.9,792,312,604
43001,206.05,725,381,564
44001,217.9,673,472,529
45001,231.25,565,579,462
46001,245.03,492,718,402
47001,259.8,434,908,352
48001,273.39,394,1146,332
49001,287.24,349,1414,291
50001,300.57,299,1739,252
51001,313.21,252,2163,227
52001,324.9,216,2632,210
53001,334.72,185,3146,181
54001,344.08,155,3718,155
55001,352.45,139,4338,133
56001,359.57,115,4971,110
56833,365,88,5514,104
