1,0,10000,5,0
1001,1.4887,9725,5,0
2001,3.0065,9479,5,0
3001,4.5615,9217,5,0
4001,6.1652,9002,6,0
5001,7.895,8728,6,0
6001,9.5488,8490,6,0
7001,11.306,8217,7,0
8001,13.131,7984,8,0
9001,15.019,7769,9,0
10001,16.929,7525,9,0
11001,18.93,7266,10,0
12001,20.973,7039,11,0
13001,23.091,6791,11,0
14001,25.318,6592,12,0
15001,27.643,6381,13,0
16001,30.019,6161,13,0
17001,32.582,5849,13,0
18001,35.228,5607,13,0
19001,38.053,5386,14,0
20001,40.817,5132,14,0
21001,43.761,4856,14,0
22001,46.83,4559,15,0
23001,50.306,4315,17,0
24001,54.011,4082,18,0
25001,57.592,3840,18,0
26001,61.639,3597,23,0
27001,65.939,3357,29,0
28001,70.72,3063,33,0
29001,75.596,2773,37,0
30001,81.235,2515,41,0
31001,87.012,2268,52,0
32001,93.898,2011,61,0
33001,101.9,1758,70,0
34001,110.54,1497,83,0
35001,120.86,1281,105,0
36001,133.28,1048,148,0
37001,147.73,850,204,0
38001,165.41,637,291,0
39001,187.04,401,483,0
40001,214.3,225,889,0
41001,238.56,133,1557,0
42001,255.72,98,2378,0
43001,269.01,88,3234,0
44001,278.96,76,4098,0
45001,286.84,78,4974,0
46001,293.57,73,5863,0
47001,299.37,64,6752,0
48001,304.68,50,7656,0
49001,309.47,50,8572,0
50001,313.6,49,9487,0
51001,317.55,46,10402,0
52001,321.35,45,11317,0
53001,324.85,42,12246,0
54001,327.87,50,13140,0
55001,330.64,45,14059,0
56001,333.38,42,14976,0
57001,335.9,40,15886,0
58001,338.14,37,16783,0
59001,340.34,38,17672,0
60001,342.54,37,18595,0
61001,344.59,33,19501,0
62001,346.48,32,20420,0
63001,348.28,34,21360,0
64001,350.02,33,22289,0
65001,351.8,35,23187,0
66001,353.45,32,24104,0
67001,355.08,29,25027,0
68001,356.61,29,25957,0
69001,358.08,29,26877,0
70001,359.54,27,27809,0
71001,360.87,26,28714,0
72001,362.21,27,29633,0
73001,363.44,28,30554,0
74001,364.69,25,31483,0
74239,365,25,31713,0
