1,0,10000,5,0
1001,1.5757,8731,5,980
2001,3.2917,8511,5,962
3001,4.9467,8286,5,937
4001,6.6493,8015,5,930
5001,8.4659,7791,5,926
6001,10.352,7528,6,920
7001,12.16,7349,7,904
8001,13.998,7151,8,895
9001,15.844,6961,8,887
10001,17.776,6754,9,871
11001,19.881,6529,9,854
12001,21.91,6333,10,827
13001,24.122,6062,12,812
14001,26.493,5838,16,792
15001,28.817,5595,16,781
16001,31.433,5354,17,769
17001,34.003,5183,18,765
18001,36.706,4995,18,757
19001,39.59,4829,22,741
20001,42.497,4625,22,739
21001,45.436,4417,25,698
22001,48.634,4250,25,691
23001,51.708,4060,26,674
24001,55.121,3876,32,658
25001,58.704,3673,34,649
26001,62.391,3514,36,620
27001,66.391,3348,39,603
28001,70.765,3121,43,578
29001,75.142,2949,47,548
30001,79.776,2808,49,527
31001,84.534,2615,62,507
32001,89.661,2380,68,486
33001,95.313,2177,74,475
34001,101.52,1948,87,447
35001,108.88,1742,102,414
36001,116.65,1533,125,384
37001,125.64,1357,159,378
38001,135.35,1204,197,355
39001,146.29,1030,259,317
40001,157.61,917,360,289
41001,170.69,786,493,263
42001,184.11,681,692,237
43001,197.99,594,968,208
44001,212.11,500,1327,175
45001,224.58,446,1801,163
46001,236.31,374,2343,147
47001,246.11,324,3007,133
48001,255.03,290,3702,116
49001,262.68,278,4470,108
50001,269.41,248,5247,99
51001,275.38,227,6072,95
52001,280.79,234,6899,81
53001,285.67,223,7743,70
54001,289.66,222,8575,65
55001,293.76,209,9442,59
56001,297.47,190,10295,47
57001,301.01,174,11160,50
58001,304.15,179,12044,47
59001,306.99,173,12939,44
60001,309.69,173,13819,40
61001,312.44,169,14721,34
62001,314.9,161,15607,34
63001,317.29,159,16481,34
64001,319.56,156,17382,28
65001,321.71,148,18269,25
66001,323.81,150,19151,19
67001,325.75,146,20070,18
68001,327.6,137,20977,22
69001,329.34,136,21876,20
70001,331.12,127,22769,20
71001,332.69,129,23682,21
72001,334.25,131,24590,17
73001,335.87,126,25493,15
74001,337.33,122,26416,12
75001,338.82,123,27319,12
76001,340.2,120,28233,11
77001,341.46,118,29146,12
78001,342.68,114,30074,12
79001,343.93,110,31002,12
80001,345.16,106,31923,13
81001,346.34,102,32851,11
82001,347.47,102,33759,11
83001,348.6,100,34685,11
84001,349.71,95,35591,12
85001,350.83,96,36489,13
86001,351.9,93,37407,14
87001,352.91,86,38315,13
88001,353.91,80,39223,13
88766,354.7,81,39926,12
