1,0,10000,5,0
1001,0.86122,9021,5,831
2001,1.7316,8587,5,1133
3001,2.5799,8188,5,1405
4001,3.3863,7860,5,1652
5001,4.2286,7514,5,1849
6001,5.0629,7282,5,2014
7001,5.8956,7024,5,2165
8001,6.7968,6795,6,2293
9001,7.6261,6615,6,2410
10001,8.4338,6445,6,2537
11001,9.2561,6288,6,2660
12001,10.037,6095,6,2796
13001,10.84,5902,6,2905
14001,11.67,5750,6,2961
15001,12.468,5619,6,3024
16001,13.29,5452,6,3088
17001,14.146,5353,6,3148
18001,14.955,5245,6,3215
19001,15.765,5149,7,3261
20001,16.541,5073,7,3298
21001,17.396,4997,7,3338
22001,18.133,4937,7,3360
23001,18.932,4851,7,3385
24001,19.75,4741,7,3428
25001,20.568,4675,6,3466
26001,21.322,4627,6,3455
27001,22.074,4543,6,3476
28001,22.854,4442,5,3491
29001,23.649,4424,5,3504
30001,24.412,4399,5,3508
31001,25.138,4323,5,3541
32001,25.904,4311,5,3550
33001,26.67,4243,5,3572
34001,27.457,4205,5,3568
35001,28.223,4126,5,3567
36001,28.999,4100,5,3561
37001,29.75,4074,5,3594
38001,30.468,4006,5,3614
39001,31.292,3948,5,3599
40001,32.037,3904,5,3595
41001,32.77,3842,5,3621
42001,33.558,3777,5,3634
43001,34.31,3774,5,3612
44001,35.095,3739,5,3609
45001,35.904,3723,5,3608
46001,36.642,3685,5,3617
47001,37.396,3654,5,3632
48001,38.189,3615,5,3644
49001,38.924,3591,5,3616
50001,39.699,3579,5,3614
51001,40.423,3559,5,3599
52001,41.13,3546,5,3590
53001,41.876,3515,5,3589
54001,42.612,3521,5,3561
55001,43.393,3489,5,3557
56001,44.166,3443,5,3565
57001,44.914,3463,5,3523
58001,45.648,3434,4,3533
59001,46.417,3412,4,3525
60001,47.227,3386,4,3521
61001,47.956,3395,4,3518
62001,48.72,3419,5,3465
63001,49.52,3398,6,3448
64001,50.234,3348,6,3474
65001,50.992,3322,5,3470
66001,51.725,3299,5,3462
67001,52.458,3285,5,3459
68001,53.231,3283,5,3417
69001,54.021,3279,5,3408
70001,54.745,3271,5,3392
71001,55.487,3271,5,3389
72001,56.243,3256,5,3397
73001,57.021,3258,5,3370
74001,57.784,3228,5,3364
75001,58.543,3203,5,3362
76001,59.268,3215,5,3322
77001,59.992,3227,5,3283
78001,60.768,3217,5,3299
79001,61.539,3194,5,3328
80001,62.318,3182,5,3305
81001,63.079,3164,5,3313
82001,63.809,3126,5,3325
83001,64.564,3109,5,3293
84001,65.295,3087,4,3298
85001,66.092,3092,4,3258
86001,66.85,3081,4,3252
87001,67.597,3082,4,3223
88001,68.346,3063,4,3202
89001,69.109,3061,4,3171
90001,69.859,3049,4,3152
91001,70.656,3031,5,3133
92001,71.451,3015,5,3124
93001,72.236,3019,5,3116
94001,73.008,2989,5,3109
95001,73.735,2966,7,3108
96001,74.515,2967,7,3095
97001,75.255,2972,8,3083
98001,75.986,2981,8,3071
99001,76.782,2999,8,3043
1e+05,77.513,3001,8,3036
1.01e+05,78.239,2998,8,3021
1.02e+05,78.997,2995,9,3001
1.03e+05,79.724,2958,10,2980
1.04e+05,80.534,2975,10,2956
1.05e+05,81.284,2966,10,2933
1.06e+05,82.042,2942,10,2936
1.07e+05,82.821,2890,9,2960
1.08e+05,83.59,2849,8,2967
1.09e+05,84.376,2858,8,2934
1.1e+05,85.141,2866,8,2908
1.11e+05,85.927,2877,8,2881
1.12e+05,86.683,2893,8,2862
1.13e+05,87.46,2872,8,2865
1.14e+05,88.241,2881,8,2852
1.15e+05,89.07,2877,8,2830
1.16e+05,89.885,2876,8,2799
1.17e+05,90.651,2889,8,2764
1.18e+05,91.418,2851,8,2781
1.19e+05,92.185,2854,8,2753
1.2e+05,92.961,2872,9,2709
1.21e+05,93.694,2842,9,2677
1.22e+05,94.456,2820,9,2681
1.23e+05,95.182,2821,9,2668
1.24e+05,95.972,2802,9,2664
1.25e+05,96.732,2766,10,2666
1.26e+05,97.564,2761,10,2668
1.27e+05,98.341,2753,10,2650
1.28e+05,99.102,2723,11,2661
1.29e+05,99.887,2711,11,2662
1.3e+05,100.7,2718,12,2651
1.31e+05,101.49,2728,12,2635
1.32e+05,102.28,2733,12,2614
1.33e+05,103.04,2723,13,2599
1.34e+05,103.85,2704,12,2591
1.35e+05,104.61,2710,12,2554
1.36e+05,105.39,2709,12,2539
1.37e+05,106.15,2711,12,2508
1.38e+05,106.92,2670,12,2516
1.39e+05,107.74,2665,14,2500
1.4e+05,108.52,2660,15,2489
1.41e+05,109.3,2630,17,2512
1.42e+05,110.08,2610,17,2512
1.43e+05,110.86,2608,18,2521
1.44e+05,111.63,2604,18,2500
1.45e+05,112.42,2580,20,2509
1.46e+05,113.22,2595,20,2484
1.47e+05,114,2615,21,2456
1.48e+05,114.79,2585,20,2445
1.49e+05,115.56,2588,22,2413
1.5e+05,116.35,2586,22,2396
1.51e+05,117.13,2578,23,2387
1.52e+05,117.91,2548,22,2393
1.53e+05,118.73,2538,22,2397
1.54e+05,119.53,2514,22,2392
1.55e+05,120.31,2512,23,2359
1.56e+05,121.1,2491,23,2350
1.57e+05,121.93,2487,24,2335
1.58e+05,122.77,2493,25,2320
1.59e+05,123.6,2471,25,2311
1.6e+05,124.42,2463,25,2314
1.61e+05,125.2,2465,27,2298
1.62e+05,126,2456,27,2283
1.63e+05,126.77,2454,29,2258
1.64e+05,127.52,2442,30,2259
1.65e+05,128.3,2429,30,2249
1.66e+05,129.11,2441,31,2240
1.67e+05,129.88,2451,32,2233
1.68e+05,130.66,2418,32,2236
1.69e+05,131.44,2412,34,2216
1.7e+05,132.21,2406,34,2216
1.71e+05,133.02,2399,34,2205
1.72e+05,133.84,2382,34,2198
1.73e+05,134.62,2364,33,2179
1.74e+05,135.41,2343,36,2191
1.75e+05,136.21,2317,36,2185
1.76e+05,137.05,2299,34,2177
1.77e+05,137.88,2290,35,2183
1.78e+05,138.71,2279,35,2166
1.79e+05,139.49,2283,35,2160
1.8e+05,140.28,2295,35,2123
1.81e+05,141.08,2283,36,2130
1.82e+05,141.89,2286,35,2124
1.83e+05,142.74,2247,36,2123
1.84e+05,143.6,2241,35,2094
1.85e+05,144.41,2243,35,2076
1.86e+05,145.25,2244,35,2083
