1,0,10000,5,0
1001,1.3049,9420,5,233
2001,2.6283,9079,5,316
3001,4.0029,8679,5,394
4001,5.3189,8384,5,468
5001,6.7722,8147,5,530
6001,8.2511,7861,5,585
7001,9.8383,7598,5,638
8001,11.353,7379,5,661
9001,12.892,7140,5,704
10001,14.429,6974,5,723
11001,15.854,6759,5,741
12001,17.328,6562,5,760
13001,18.902,6411,5,786
14001,20.544,6246,6,784
15001,22.136,6077,6,792
16001,23.783,5915,6,798
17001,25.431,5766,7,824
18001,27.125,5586,7,832
19001,28.838,5446,7,827
20001,30.484,5293,8,816
21001,32.198,5180,9,794
22001,33.993,4995,9,802
23001,35.755,4895,9,782
24001,37.678,4761,9,774
25001,39.702,4594,11,787
26001,41.562,4497,12,770
27001,43.569,4408,13,731
28001,45.562,4302,14,715
29001,47.599,4170,14,714
30001,49.665,4027,14,706
31001,51.763,3934,15,661
32001,53.965,3794,15,645
33001,56.113,3705,15,622
34001,58.335,3611,16,593
35001,60.61,3509,17,571
36001,62.959,3388,21,553
37001,65.264,3270,21,532
38001,67.687,3165,21,500
39001,70.006,3095,21,461
40001,72.439,2965,23,453
41001,74.825,2818,24,432
42001,77.345,2702,24,418
43001,80.035,2641,24,399
44001,82.507,2524,28,397
45001,85.119,2465,31,390
46001,87.719,2362,32,389
47001,90.437,2305,33,374
48001,93.211,2216,35,357
49001,96.043,2169,35,336
50001,98.856,2094,37,326
51001,101.67,2003,39,310
52001,104.57,1941,38,303
53001,107.52,1842,38,278
54001,110.57,1740,40,275
55001,113.66,1659,44,262
56001,116.88,1614,47,258
57001,120.08,1554,48,225
58001,123.49,1500,50,206
59001,126.74,1427,58,205
60001,130.11,1336,60,208
61001,133.55,1285,64,199
62001,137,1264,71,187
63001,140.35,1204,79,181
64001,143.57,1162,82,173
65001,146.98,1050,88,187
66001,150.62,992,94,182
67001,154.29,932,108,173
68001,157.85,878,117,159
69001,161.47,839,126,140
70001,165.49,803,137,126
71001,169.02,772,149,130
72001,172.93,736,167,106
73001,177,678,181,106
74001,180.97,637,199,102
75001,184.9,605,226,98
76001,188.89,585,253,76
77001,192.85,564,288,78
78001,196.96,524,306,72
79001,200.86,511,343,75
80001,204.77,476,378,72
81001,208.73,462,416,62
82001,212.78,435,457,61
83001,216.95,405,511,65
84001,221.09,383,548,69
85001,225.13,339,612,74
86001,229.41,303,670,78
87001,233.5,290,714,80
88001,237.62,262,770,81
89001,241.51,248,834,78
90001,245.56,247,930,61
91001,249.63,231,1018,61
92001,253.9,220,1094,57
93001,257.82,209,1169,47
94001,261.76,203,1261,39
95001,265.84,209,1352,31
96001,269.83,192,1438,34
97001,273.75,176,1552,35
98001,277.74,169,1668,35
99001,281.68,154,1787,31
1e+05,285.67,147,1908,34
1.01e+05,289.5,139,2022,29
1.02e+05,293.32,131,2166,27
1.03e+05,297.07,128,2307,25
1.04e+05,300.81,118,2465,25
1.05e+05,304.36,119,2634,24
1.06e+05,307.99,117,2812,25
1.07e+05,311.34,118,2996,24
1.08e+05,314.78,119,3199,26
1.09e+05,318.59,100,3399,34
1.1e+05,322.08,105,3564,29
1.11e+05,325.24,104,3759,23
1.12e+05,328.57,100,3965,23
1.13e+05,331.74,90,4175,25
1.14e+05,335.04,93,4373,25
1.15e+05,338.17,86,4554,29
1.16e+05,341.14,95,4753,28
1.17e+05,344.19,95,4949,23
1.18e+05,347.06,90,5178,20
1.19e+05,349.97,93,5387,17
1.2e+05,352.91,85,5615,17
1.21e+05,355.71,78,5861,16
1.22e+05,358.44,78,6110,16
1.23e+05,361.22,77,6352,15
1.24e+05,363.89,79,6609,16
1.2443e+05,365,76,6716,15
