1,0,10000,5,0
1001,1.4612,9572,5,162
2001,2.8973,9277,5,211
3001,4.4277,8966,5,249
4001,5.887,8686,6,289
5001,7.4577,8394,6,315
6001,9.0478,8172,6,364
7001,10.657,7928,6,396
8001,12.368,7715,7,429
9001,14.01,7516,8,458
10001,15.682,7315,8,489
11001,17.316,7082,8,492
12001,19.043,6877,10,508
13001,20.861,6659,11,510
14001,22.681,6462,12,498
15001,24.566,6300,14,507
16001,26.559,6075,14,509
17001,28.599,5870,14,510
18001,30.544,5749,16,492
19001,32.626,5550,17,484
20001,34.733,5350,18,474
21001,36.989,5181,18,463
22001,39.341,5023,21,466
23001,41.772,4855,23,449
24001,44.073,4681,22,444
25001,46.38,4546,24,439
26001,48.864,4350,25,444
27001,51.412,4176,26,439
28001,53.802,4006,27,428
29001,56.397,3849,28,412
30001,59.015,3704,33,396
31001,61.819,3531,34,404
32001,64.784,3380,36,382
33001,67.663,3218,40,380
34001,70.857,3080,42,356
35001,74.319,2901,46,347
36001,77.585,2781,48,331
37001,80.831,2674,50,325
38001,84.303,2533,51,320
39001,87.972,2397,54,306
40001,91.891,2237,57,273
41001,95.71,2073,65,265
42001,99.602,1993,69,255
43001,103.91,1879,78,220
44001,108.54,1733,86,206
45001,112.92,1583,94,185
46001,117.62,1503,100,168
47001,122.56,1396,108,160
48001,127.61,1308,133,139
49001,132.99,1209,145,125
50001,138.61,1118,167,117
51001,144.35,1019,185,120
52001,150.2,930,219,116
53001,156.02,859,241,110
54001,162.05,806,271,91
55001,168.58,736,314,101
56001,174.93,683,357,92
57001,181.22,645,436,83
58001,187.8,578,516,71
59001,194.39,504,623,58
60001,201.07,489,712,47
61001,207.31,429,805,45
62001,214.36,386,937,42
63001,221.09,364,1103,38
64001,227.19,328,1270,37
65001,233.67,299,1481,37
66001,240.07,269,1724,38
67001,246.15,258,1988,32
68001,251.9,246,2317,31
69001,257.7,237,2688,30
70001,262.9,224,3055,32
71001,267.95,205,3473,34
72001,272.79,193,3884,30
73001,277.39,180,4381,26
74001,282.05,178,4889,25
75001,286.19,169,5399,23
76001,289.8,153,5954,22
77001,293.43,146,6510,20
78001,296.99,143,7067,17
79001,300.28,130,7654,20
80001,303.45,125,8261,17
81001,306.47,121,8897,12
82001,309.26,112,9516,10
83001,312.02,110,10173,9
84001,314.6,114,10853,8
85001,317.15,114,11505,10
86001,319.42,113,12202,13
87001,321.9,119,12884,12
88001,324.12,117,13603,10
89001,326.3,106,14314,14
90001,328.29,102,15034,16
91001,330.27,103,15767,12
92001,332.19,96,16504,11
93001,334.04,95,17237,11
94001,335.79,96,17991,9
95001,337.48,91,18742,10
96001,339.17,90,19488,11
97001,340.75,86,20257,11
98001,342.31,86,21020,8
99001,343.79,87,21810,6
1e+05,345.23,87,22594,5
1.01e+05,346.68,81,23380,6
1.02e+05,348.04,79,24182,7
1.03e+05,349.42,77,24986,6
1.04e+05,350.76,76,25788,8
1.05e+05,352.11,78,26592,5
1.06e+05,353.3,77,27408,4
1.07e+05,354.57,76,28226,4
1.08e+05,355.78,75,29030,3
1.09e+05,356.91,71,29828,3
1.1e+05,357.99,70,30650,4
1.11e+05,359.06,64,31486,4
1.12e+05,360.11,65,32294,3
1.13e+05,361.21,65,33133,3
1.14e+05,362.22,61,33968,2
1.15e+05,363.24,59,34776,3
1.16e+05,364.22,58,35597,3
1.1679e+05,365,60,36251,2
