1,0,10000,5,0
1001,1.4374,9226,5,154
2001,2.8377,8712,5,216
3001,4.3643,8332,5,252
4001,5.9127,7977,5,281
5001,7.5018,7635,5,310
6001,9.2914,7286,6,347
7001,10.979,6986,8,361
8001,12.839,6756,9,365
9001,14.757,6478,10,381
10001,16.73,6220,10,416
11001,18.708,6017,12,413
12001,20.661,5776,12,426
13001,22.759,5556,13,431
14001,24.956,5341,13,429
15001,27.313,5095,12,452
16001,29.643,4874,14,452
17001,32.043,4688,15,438
18001,34.389,4478,17,419
19001,36.907,4281,18,404
20001,39.516,4096,20,397
21001,42.035,3905,21,399
22001,44.727,3693,25,388
23001,47.459,3569,26,367
24001,50.434,3426,29,341
25001,53.306,3267,29,340
26001,56.385,3095,30,343
27001,59.586,2916,32,326
28001,62.901,2777,34,292
29001,66.367,2630,37,270
30001,70.083,2499,39,253
31001,73.918,2336,42,241
32001,77.734,2200,43,225
33001,81.939,2040,46,217
34001,85.895,1947,51,192
35001,90.274,1825,55,191
36001,94.653,1648,65,185
37001,99.439,1509,72,171
38001,104.13,1426,80,156
39001,108.86,1322,87,153
40001,113.88,1224,102,140
41001,119.15,1119,127,136
42001,124.78,1045,151,126
43001,130.54,973,170,122
44001,136.52,910,186,101
45001,142.6,835,209,102
46001,149.2,725,237,74
47001,155.42,655,260,64
48001,161.54,619,298,70
49001,168.03,567,327,63
50001,175.14,499,371,61
51001,182.02,465,422,60
52001,189.1,408,484,60
53001,196.42,378,540,54
54001,203.6,355,601,43
55001,210.28,323,681,44
56001,217.09,281,767,51
57001,224.3,262,882,48
58001,231.52,234,987,40
59001,238.39,220,1103,37
60001,245.32,196,1221,27
61001,252.07,163,1348,30
62001,258.99,166,1502,20
63001,265.89,150,1657,19
64001,272.32,138,1827,16
65001,278.73,122,2012,16
66001,284.65,113,2206,18
67001,290.77,99,2385,17
68001,296.59,78,2593,15
69001,302.33,73,2813,13
70001,307.76,68,3022,13
71001,312.97,65,3266,10
72001,318.22,54,3515,12
73001,323.52,53,3765,10
74001,328.35,47,4020,9
75001,333.24,39,4282,6
76001,337.9,28,4576,4
77001,342.65,20,4860,3
78001,347.11,19,5140,1
79001,351.13,16,5424,1
80001,355.38,15,5705,1
81001,359.39,9,5984,1
82001,363.25,8,6269,1
82470,365.01,8,6391,1
