1,0,10000,5,0
1001,1.5295,9745,5,0
2001,3.121,9495,5,0
3001,4.7747,9253,5,0
4001,6.3904,8993,5,0
5001,8.1234,8673,5,0
6001,9.882,8381,5,0
7001,11.7,8123,5,0
8001,13.619,7868,6,0
9001,15.535,7596,6,0
10001,17.599,7336,6,0
11001,19.675,7098,8,0
12001,21.738,6847,9,0
13001,23.929,6612,10,0
14001,26.236,6376,10,0
15001,28.627,6113,11,0
16001,31.13,5870,12,0
17001,33.661,5588,12,0
18001,36.419,5362,12,0
19001,39.271,5054,12,0
20001,42.339,4750,12,0
21001,45.647,4528,12,0
22001,48.822,4278,12,0
23001,52.403,3967,13,0
24001,56.251,3669,15,0
25001,60.618,3391,15,0
26001,64.852,3166,16,0
27001,69.899,2902,18,0
28001,75.006,2688,22,0
29001,80.721,2414,24,0
30001,87.35,2098,26,0
31001,94.755,1878,36,0
32001,103.08,1624,46,0
33001,113.24,1364,58,0
34001,125.11,1143,69,0
35001,139.2,872,98,0
36001,158.77,602,138,0
37001,184.48,397,247,0
38001,216.98,249,499,0
39001,247.59,151,1021,0
40001,270.68,99,1791,0
41001,287.17,77,2635,0
42001,299.16,52,3538,0
43001,308.52,42,4434,0
44001,316.27,40,5318,0
45001,323.37,37,6209,0
46001,329.24,33,7121,0
47001,334.01,27,8035,0
48001,338.6,27,8949,0
49001,342.77,25,9871,0
50001,346.5,30,10774,0
51001,350,31,11711,0
52001,353.03,29,12633,0
53001,356.02,30,13564,0
54001,358.81,28,14470,0
55001,361.21,25,15395,0
56001,363.77,25,16321,0
56537,365.01,22,16818,0
