1,0,10000,5,0
1001,1.4315,9631,6,159
2001,2.875,9345,6,212
3001,4.3278,9087,6,237
4001,5.8704,8817,6,280
5001,7.4218,8515,6,326
6001,8.9678,8244,7,355
7001,10.644,8005,7,390
8001,12.255,7771,7,411
9001,13.899,7552,7,430
10001,15.459,7319,8,457
11001,17.135,7116,9,466
12001,18.951,6855,9,494
13001,20.736,6645,9,500
14001,22.608,6441,9,493
15001,24.49,6195,9,506
16001,26.548,6012,11,486
17001,28.51,5796,13,492
18001,30.495,5611,13,506
19001,32.663,5459,13,501
20001,34.787,5247,14,500
21001,37.028,5008,14,506
22001,39.357,4803,14,482
23001,41.676,4602,13,475
24001,44.12,4412,13,489
25001,46.616,4308,13,460
26001,49.258,4127,13,438
27001,51.981,3981,16,434
28001,54.537,3823,17,436
29001,57.245,3691,17,423
30001,60.158,3506,18,401
31001,63.075,3353,20,390
32001,66.08,3225,23,378
33001,69.051,3095,25,374
34001,72.548,2958,27,343
35001,75.745,2820,27,323
36001,79.312,2718,29,299
37001,82.761,2594,30,270
38001,86.233,2440,35,254
39001,89.951,2274,41,238
40001,93.747,2126,45,230
41001,97.859,1974,48,214
42001,102.06,1861,50,198
43001,106.36,1710,54,195
44001,110.98,1581,64,171
45001,115.69,1496,71,152
46001,120.72,1418,81,135
47001,125.85,1297,98,127
48001,131.19,1212,110,106
49001,136.58,1122,119,105
50001,142.04,1011,135,88
51001,147.57,928,157,80
52001,153.36,864,190,77
53001,159.57,773,229,74
54001,165.91,723,254,79
55001,172.53,644,286,69
56001,178.66,595,331,78
57001,185.3,565,383,66
58001,192.09,508,449,57
59001,199.12,464,523,53
60001,205.99,425,615,59
61001,212.91,385,726,54
62001,220,342,853,51
63001,226.94,299,1006,39
64001,233.41,269,1184,35
65001,240.43,240,1373,34
66001,247.03,226,1571,26
67001,253.44,230,1838,26
68001,259.54,210,2117,32
69001,265.52,197,2435,27
70001,271.25,183,2776,26
71001,276.83,185,3167,23
72001,282,172,3547,25
73001,286.79,160,3940,25
74001,291.23,156,4387,20
75001,295.5,128,4837,23
76001,299.79,122,5307,19
77001,303.74,108,5803,23
78001,307.79,104,6312,20
79001,311.35,88,6837,17
80001,314.83,91,7361,14
81001,318.17,83,7891,15
82001,321.32,71,8436,12
83001,324.31,64,9006,13
84001,327.27,65,9572,11
85001,330.07,61,10159,7
86001,332.92,56,10746,7
87001,335.52,57,11346,5
88001,337.94,57,11952,4
89001,340.29,52,12612,4
90001,342.53,53,13251,4
91001,344.81,51,13899,2
92001,346.86,49,14554,2
93001,348.85,46,15195,2
94001,350.92,40,15857,3
95001,352.86,38,16512,3
96001,354.76,37,17203,2
97001,356.56,34,17893,3
98001,358.29,33,18585,3
99001,359.96,30,19255,3
1e+05,361.59,31,19972,3
1.01e+05,363.18,32,20672,3
1.02e+05,364.77,31,21363,3
1.0217e+05,365,31,21467,3
