1,0,10000,5,0
1001,0.53991,6975,5,2925
2001,1.0508,6514,5,3296
3001,1.5619,6124,5,3620
4001,2.0811,5734,5,3930
5001,2.5936,5419,5,4214
6001,3.1228,5144,5,4436
7001,3.6362,4913,5,4639
8001,4.122,4706,5,4813
9001,4.634,4536,5,5000
10001,5.1312,4336,6,5140
11001,5.6,4161,6,5290
12001,6.0666,4008,6,5419
13001,6.5503,3837,6,5570
14001,7.03,3717,6,5651
15001,7.4891,3633,6,5751
16001,7.9371,3523,6,5865
17001,8.3996,3404,5,5961
18001,8.8476,3301,5,6035
19001,9.3117,3244,5,6103
20001,9.7427,3146,5,6171
21001,10.178,3062,5,6243
22001,10.635,2964,5,6336
23001,11.069,2876,5,6387
24001,11.528,2835,5,6415
25001,11.968,2815,5,6451
26001,12.401,2770,5,6501
27001,12.845,2707,4,6554
28001,13.288,2672,4,6577
29001,13.719,2632,4,6620
30001,14.13,2591,4,6663
31001,14.554,2549,4,6719
32001,14.966,2487,4,6742
33001,15.376,2453,4,6790
34001,15.814,2440,4,6818
35001,16.234,2382,5,6869
36001,16.661,2361,5,6885
37001,17.082,2337,5,6900
38001,17.492,2293,5,6943
39001,17.907,2249,5,6991
40001,18.32,2233,4,7007
41001,18.753,2243,4,7014
42001,19.154,2216,4,7028
43001,19.54,2169,4,7062
44001,19.961,2142,4,7095
45001,20.352,2095,3,7174
46001,20.747,2059,3,7191
47001,21.154,2054,3,7203
48001,21.55,2022,3,7248
49001,21.943,2014,3,7270
50001,22.346,1991,3,7295
51001,22.739,1994,3,7314
52001,23.126,1975,3,7331
53001,23.534,1988,3,7339
54001,23.919,1996,3,7348
55001,24.311,1988,3,7356
56001,24.709,1984,3,7362
57001,25.096,1977,3,7365
58001,25.492,1975,3,7346
59001,25.867,1945,3,7366
60001,26.244,1929,3,7396
61001,26.641,1906,3,7422
62001,27.026,1898,3,7424
63001,27.42,1864,3,7439
64001,27.792,1855,3,7447
65001,28.167,1867,3,7451
66001,28.547,1853,3,7455
67001,28.907,1852,3,7477
68001,29.292,1839,3,7481
69001,29.682,1817,3,7512
