1,0,10000,5,0
1001,1.5445,8770,5,983
2001,3.1806,8596,5,973
3001,4.8022,8372,5,963
4001,6.6281,8180,5,947
5001,8.3049,7991,5,946
6001,10.021,7749,5,928
7001,11.872,7492,5,915
8001,13.778,7289,5,888
9001,15.705,7038,5,879
10001,17.799,6811,6,871
11001,19.888,6574,7,853
12001,22.028,6370,7,841
13001,24.171,6097,9,828
14001,26.441,5859,10,807
15001,28.886,5646,10,798
16001,31.357,5480,11,791
17001,33.905,5295,12,773
18001,36.654,5107,12,761
19001,39.411,4892,13,743
20001,42.261,4736,14,732
21001,45.216,4517,14,719
22001,48.257,4353,14,705
23001,51.266,4134,14,680
24001,54.595,3926,15,663
25001,58.087,3683,16,647
26001,62.049,3481,20,637
27001,66.173,3299,21,622
28001,70.394,3147,22,603
29001,74.846,2978,22,578
30001,79.243,2745,25,548
31001,84.17,2522,29,521
32001,89.62,2323,36,497
33001,95.533,2130,45,489
34001,101.75,1955,50,459
35001,108.7,1800,57,425
36001,116.06,1669,70,397
37001,124.18,1476,82,374
38001,133,1334,95,349
39001,142.32,1184,119,307
40001,153.51,996,163,267
41001,167.11,829,227,232
42001,182.02,711,322,203
43001,197.56,556,486,176
44001,215.01,463,734,147
45001,232.99,357,1114,113
46001,250.23,292,1598,100
47001,264.45,240,2188,86
48001,277.29,192,2928,76
49001,287.12,162,3704,60
50001,295.42,148,4531,53
51001,302.93,127,5344,45
52001,309.48,125,6170,43
53001,315.14,116,7017,41
54001,320.16,103,7873,38
55001,324.62,92,8706,38
56001,328.7,97,9574,33
57001,332.47,88,10445,29
58001,336.16,81,11316,27
59001,339.37,81,12194,27
60001,342.52,74,13067,25
61001,345.4,70,13919,23
62001,348.08,63,14792,21
63001,350.68,60,15659,17
64001,353.17,62,16553,15
65001,355.46,57,17456,15
66001,357.65,56,18305,13
67001,359.59,50,19174,12
68001,361.51,56,20075,9
69001,363.37,51,20925,8
69838,365,46,21666,8
