1,0,10000,5,0
1001,1.4138,9604,5,175
2001,2.9019,9365,6,211
3001,4.3241,9096,6,255
4001,5.7976,8856,6,289
5001,7.2771,8637,7,316
6001,8.8036,8395,7,352
7001,10.467,8110,8,375
8001,12.006,7880,8,389
9001,13.582,7659,8,403
10001,15.182,7466,9,413
11001,16.862,7228,9,445
12001,18.643,7007,10,458
13001,20.427,6804,10,474
14001,22.256,6606,10,466
15001,24.073,6417,11,465
16001,26.031,6220,14,471
17001,27.999,5934,14,463
18001,29.936,5716,17,479
19001,32.043,5542,17,466
20001,34.046,5352,19,453
21001,36.16,5198,20,427
22001,38.344,5024,22,437
23001,40.644,4800,23,441
24001,42.987,4664,25,423
25001,45.462,4477,26,412
26001,47.952,4284,26,409
27001,50.547,4131,28,406
28001,53.082,3991,29,374
29001,55.808,3786,29,364
30001,58.64,3661,30,329
31001,61.589,3483,33,345
32001,64.478,3325,37,321
33001,67.503,3157,43,316
34001,70.567,2992,44,301
35001,73.903,2862,46,274
36001,77.051,2711,49,278
37001,80.379,2566,51,271
38001,84.08,2416,49,271
39001,87.726,2346,52,244
40001,91.445,2218,59,215
41001,95.134,2131,62,203
42001,99.266,2024,68,188
43001,103.62,1913,66,198
44001,108.09,1751,76,195
45001,112.78,1600,81,184
46001,117.48,1461,92,176
47001,122.47,1340,111,172
48001,127.42,1241,125,163
49001,133.13,1153,140,153
50001,138.52,1071,156,142
51001,144.11,986,176,128
52001,149.63,927,196,114
53001,155.8,851,217,99
54001,162.09,776,252,81
55001,168.5,680,286,82
56001,174.8,612,336,82
57001,181.7,553,393,65
58001,188.36,503,460,56
59001,195.11,453,543,55
60001,201.92,401,645,48
61001,208.63,374,759,40
62001,215.14,337,888,34
63001,221.79,304,1067,39
64001,228.28,276,1239,40
65001,235.08,261,1437,38
66001,241.26,247,1672,33
67001,247.2,235,1912,29
68001,253.04,209,2197,30
69001,258.54,194,2501,21
70001,264.27,164,2859,20
71001,269.42,158,3223,20
72001,274.19,150,3616,19
73001,278.99,155,4006,13
74001,283.43,145,4442,16
75001,287.66,133,4913,21
76001,291.94,120,5384,22
77001,295.68,114,5871,19
78001,299.62,108,6370,20
79001,302.97,115,6879,16
80001,306.73,104,7402,14
81001,310.03,96,7948,13
82001,313.28,91,8530,14
83001,316.28,85,9101,10
84001,319.35,84,9695,11
85001,322.07,79,10297,7
86001,324.72,74,10893,5
87001,327.4,68,11534,7
88001,329.8,62,12148,10
89001,332.11,62,12807,8
90001,334.29,61,13479,7
91001,336.5,54,14075,6
92001,338.63,51,14738,6
93001,340.6,47,15376,7
94001,342.61,52,16037,5
95001,344.57,51,16696,6
96001,346.4,46,17360,7
97001,348.17,48,18049,7
98001,349.9,44,18715,7
99001,351.6,45,19409,5
1e+05,353.27,43,20087,6
1.01e+05,354.9,46,20795,5
1.02e+05,356.47,45,21489,4
1.03e+05,357.99,43,22211,4
1.04e+05,359.55,35,22904,4
1.05e+05,361.04,32,23602,4
1.06e+05,362.46,32,24333,4
1.07e+05,363.8,31,25041,4
1.0792e+05,365,28,25681,3
