1,0,10000,5,0
1001,1.7005,6963,5,2410
2001,3.4832,6602,5,2349
3001,5.2986,6241,4,2293
4001,7.2703,5970,3,2231
5001,9.3664,5748,3,2177
6001,11.493,5525,3,2142
7001,13.692,5289,3,2106
8001,16.045,5079,3,2066
9001,18.431,4920,3,2037
10001,20.809,4724,3,1995
11001,23.42,4535,3,1956
12001,26.182,4356,3,1913
13001,28.939,4205,4,1881
14001,31.72,4132,4,1830
15001,34.58,3934,4,1806
16001,37.515,3809,4,1749
17001,40.531,3613,4,1693
18001,43.77,3453,5,1668
19001,47.092,3304,5,1633
20001,50.571,3146,5,1609
21001,54.403,3030,5,1577
22001,58.083,2883,5,1552
23001,61.885,2768,7,1507
24001,65.766,2647,7,1458
25001,70.05,2528,9,1413
26001,74.432,2448,10,1370
27001,79.03,2357,11,1328
28001,83.747,2228,12,1296
29001,88.535,2137,13,1252
30001,93.617,2017,15,1220
31001,99.287,1911,16,1177
32001,105.02,1822,17,1155
33001,110.65,1736,18,1122
34001,116.97,1639,22,1059
35001,124.01,1519,27,1014
36001,131.1,1440,31,985
37001,138.91,1382,40,948
38001,146.18,1286,46,900
39001,154,1231,50,861
40001,162.94,1163,64,809
41001,171.53,1107,78,763
42001,181.26,1027,100,721
43001,192.29,916,127,677
44001,202.98,855,159,640
45001,214.97,785,207,602
46001,226.73,703,252,545
47001,240.58,628,326,490
48001,255.36,541,421,442
49001,270.42,484,562,392
50001,285.99,429,716,363
51001,300.88,415,911,308
52001,316.49,351,1181,252
53001,331.64,293,1494,219
54001,346.11,247,1897,196
55001,359.27,211,2376,159
55494,365,179,2626,143
