1,0,10000,5,0
1001,0.85254,8541,5,1338
2001,1.7288,8110,7,1640
3001,2.5783,7746,8,1877
4001,3.4316,7387,9,2097
5001,4.2755,7118,10,2264
6001,5.1472,6917,10,2437
7001,6.0074,6691,10,2574
8001,6.8308,6458,10,2733
9001,7.6152,6227,10,2876
10001,8.3909,6007,10,2998
11001,9.2245,5865,10,3122
12001,10.091,5676,10,3228
13001,10.865,5540,10,3331
14001,11.701,5411,10,3430
15001,12.528,5226,10,3541
16001,13.341,5113,10,3616
17001,14.135,5019,10,3671
18001,14.949,4869,10,3756
19001,15.745,4781,9,3798
20001,16.572,4716,9,3837
21001,17.334,4570,10,3912
22001,18.167,4471,11,3949
23001,18.951,4381,12,4006
24001,19.765,4295,12,4053
25001,20.571,4211,12,4078
26001,21.385,4163,11,4096
27001,22.153,4131,10,4079
28001,22.936,4080,10,4106
29001,23.727,4059,10,4124
30001,24.474,4011,9,4145
31001,25.194,3997,9,4135
32001,25.956,3939,10,4161
33001,26.709,3931,10,4158
34001,27.462,3877,10,4159
35001,28.188,3836,10,4185
36001,28.936,3812,10,4198
37001,29.741,3767,11,4215
38001,30.498,3757,12,4215
39001,31.229,3718,12,4220
40001,31.956,3716,12,4207
41001,32.736,3692,11,4217
42001,33.47,3668,12,4233
43001,34.237,3626,12,4258
44001,35.003,3593,11,4250
45001,35.728,3591,12,4234
46001,36.477,3621,12,4173
47001,37.234,3596,12,4164
48001,37.986,3555,12,4163
49001,38.728,3539,13,4157
50001,39.466,3492,12,4168
51001,40.225,3497,12,4162
52001,40.957,3510,12,4152
53001,41.74,3507,12,4116
54001,42.474,3480,12,4117
55001,43.209,3451,12,4129
56001,43.932,3403,12,4121
57001,44.659,3384,13,4121
58001,45.404,3378,13,4110
59001,46.132,3381,12,4075
60001,46.845,3391,13,4039
61001,47.577,3400,13,4047
62001,48.323,3373,13,4038
63001,49.089,3344,13,4013
64001,49.868,3360,14,3998
65001,50.619,3356,14,3987
66001,51.387,3339,15,3984
67001,52.14,3292,15,3989
68001,52.929,3291,15,3988
69001,53.675,3293,14,3962
70001,54.412,3256,15,3965
71001,55.146,3234,15,3963
72001,55.879,3201,15,3995
73001,56.579,3251,15,3952
74001,57.313,3253,15,3947
75001,58.001,3236,15,3937
76001,58.712,3221,14,3906
77001,59.454,3218,14,3857
78001,60.225,3232,13,3823
79001,60.978,3244,14,3818
80001,61.7,3249,14,3798
81001,62.411,3232,14,3800
82001,63.133,3235,14,3772
83001,63.876,3223,15,3771
84001,64.583,3181,16,3799
85001,65.306,3140,16,3812
86001,66.051,3131,16,3816
87001,66.775,3113,16,3843
88001,67.492,3109,16,3820
89001,68.289,3114,16,3805
90001,69.049,3115,16,3784
91001,69.769,3089,16,3787
92001,70.483,3061,16,3789
93001,71.223,3061,16,3779
94001,71.946,3052,16,3779
95001,72.701,3057,16,3762
96001,73.455,3039,15,3748
97001,74.157,3007,15,3755
98001,74.914,2991,16,3762
99001,75.656,3030,16,3697
1e+05,76.424,3012,16,3685
1.01e+05,77.119,3008,15,3683
1.02e+05,77.872,3025,15,3654
1.03e+05,78.646,3017,15,3668
1.04e+05,79.374,2986,15,3661
1.05e+05,80.136,2976,16,3640
1.06e+05,80.861,2984,17,3628
1.07e+05,81.561,2998,17,3621
1.08e+05,82.314,2985,17,3614
1.09e+05,83.038,2972,17,3591
1.1e+05,83.794,2957,17,3578
1.11e+05,84.564,2940,18,3595
1.12e+05,85.336,2934,17,3598
1.13e+05,86.086,2903,17,3590
1.14e+05,86.834,2924,17,3561
1.15e+05,87.589,2928,17,3538
1.16e+05,88.357,2907,18,3538
1.17e+05,89.168,2864,18,3522
1.18e+05,89.919,2876,18,3509
1.19e+05,90.657,2867,18,3494
1.2e+05,91.413,2883,18,3464
1.21e+05,92.143,2851,18,3457
1.22e+05,92.877,2842,17,3454
1.23e+05,93.619,2853,17,3423
1.24e+05,94.322,2834,18,3404
1.25e+05,95.084,2819,18,3394
1.26e+05,95.816,2814,18,3412
