1,0,10000,5,0
1001,1.1109,9060,5,727
2001,2.2258,8705,5,899
3001,3.3485,8372,5,1092
4001,4.4577,8056,5,1267
5001,5.5863,7817,5,1362
6001,6.7054,7558,5,1462
7001,7.7997,7341,5,1577
8001,8.9282,7133,5,1680
9001,10.06,6966,5,1743
10001,11.134,6742,5,1823
11001,12.325,6567,5,1900
12001,13.456,6382,5,1947
13001,14.631,6223,7,1974
14001,15.736,6032,7,2035
15001,16.861,5865,7,2088
16001,17.981,5712,7,2141
17001,19.177,5613,7,2167
18001,20.265,5530,7,2172
19001,21.401,5457,7,2190
20001,22.57,5345,7,2176
21001,23.783,5235,7,2198
22001,24.904,5145,7,2186
23001,26.055,5056,7,2214
24001,27.282,5034,7,2200
25001,28.428,4962,7,2193
26001,29.586,4857,7,2186
27001,30.756,4762,7,2204
28001,31.883,4696,7,2205
29001,33.039,4634,7,2213
30001,34.27,4536,7,2217
31001,35.503,4484,7,2210
32001,36.688,4401,7,2218
33001,37.87,4334,7,2202
34001,39.047,4250,7,2196
35001,40.285,4204,7,2181
36001,41.49,4152,7,2164
37001,42.759,4076,7,2168
38001,44.001,3984,7,2153
39001,45.155,3968,7,2119
40001,46.385,3861,7,2120
41001,47.59,3776,7,2083
42001,48.75,3687,7,2090
43001,49.987,3619,7,2074
44001,51.229,3604,7,2046
45001,52.502,3573,7,2038
46001,53.747,3535,8,2025
47001,55.025,3496,8,2005
48001,56.354,3447,8,2016
49001,57.633,3449,8,1969
50001,58.909,3423,8,1936
51001,60.26,3401,8,1927
52001,61.522,3378,8,1926
53001,62.797,3371,8,1897
54001,64.051,3359,8,1856
55001,65.271,3307,8,1857
56001,66.494,3274,9,1847
57001,67.716,3243,9,1830
58001,68.997,3250,9,1784
59001,70.22,3218,9,1796
60001,71.474,3201,9,1793
61001,72.761,3198,8,1769
62001,74.103,3171,8,1746
63001,75.398,3124,8,1713
64001,76.771,3075,8,1700
65001,77.996,3057,8,1664
66001,79.253,3054,7,1638
67001,80.558,3009,8,1627
68001,81.835,2988,9,1606
69001,83.175,2964,10,1589
70001,84.517,2922,9,1582
71001,85.892,2906,9,1593
72001,87.255,2887,10,1584
73001,88.593,2856,11,1549
74001,89.937,2851,12,1547
75001,91.331,2848,12,1503
76001,92.623,2788,12,1499
77001,94.001,2753,12,1484
78001,95.35,2700,12,1468
79001,96.661,2680,12,1457
80001,98.023,2668,12,1414
81001,99.396,2620,13,1396
82001,100.73,2552,14,1404
83001,102.03,2550,15,1369
84001,103.44,2533,16,1347
85001,104.82,2502,15,1342
86001,106.24,2452,15,1341
87001,107.68,2418,15,1312
88001,109.07,2399,15,1290
89001,110.43,2363,16,1261
90001,111.76,2315,15,1253
91001,113.22,2289,15,1251
92001,114.66,2257,17,1253
93001,116.09,2249,17,1206
94001,117.51,2233,17,1189
95001,118.99,2212,17,1153
96001,120.4,2193,18,1137
97001,121.84,2164,17,1126
98001,123.37,2126,17,1117
99001,124.75,2098,17,1099
1e+05,126.19,2076,17,1095
1.01e+05,127.65,2075,17,1066
1.02e+05,129.09,2017,19,1051
1.03e+05,130.61,1967,19,1050
1.04e+05,132.14,1936,19,1038
1.05e+05,133.62,1890,19,1008
1.06e+05,135.06,1876,19,1011
1.07e+05,136.61,1860,19,1008
1.08e+05,138.1,1841,19,994
1.09e+05,139.62,1830,19,974
1.1e+05,141.17,1818,23,972
1.11e+05,142.59,1814,23,936
1.12e+05,144.08,1792,23,916
1.13e+05,145.54,1784,24,897
1.14e+05,147.09,1777,24,892
1.15e+05,148.61,1765,24,877
1.16e+05,150.12,1713,27,859
1.17e+05,151.63,1697,28,835
1.18e+05,153.15,1671,29,829
1.19e+05,154.69,1631,30,834
1.2e+05,156.19,1576,31,818
1.21e+05,157.73,1562,31,806
1.22e+05,159.21,1540,31,801
1.23e+05,160.77,1508,29,809
1.24e+05,162.31,1491,29,788
1.25e+05,163.88,1453,28,793
1.26e+05,165.49,1455,30,789
1.27e+05,166.98,1424,31,774
1.28e+05,168.42,1438,30,749
1.29e+05,170.07,1404,31,752
1.3e+05,171.59,1367,31,743
1.31e+05,173.22,1355,33,731
1.32e+05,174.86,1330,33,718
1.33e+05,176.49,1321,33,690
1.34e+05,178.05,1305,33,689
1.35e+05,179.56,1301,33,673
1.36e+05,181.16,1299,33,645
1.37e+05,182.72,1273,33,638
1.38e+05,184.28,1265,34,624
1.39e+05,185.85,1267,33,602
1.4e+05,187.41,1241,32,585
1.41e+05,188.99,1213,36,575
1.42e+05,190.63,1201,36,569
1.43e+05,192.25,1172,35,572
1.44e+05,193.82,1166,36,588
1.45e+05,195.5,1156,36,575
1.46e+05,197.13,1148,36,553
1.47e+05,198.82,1148,39,552
1.48e+05,200.56,1110,42,546
1.49e+05,202.26,1113,45,542
1.5e+05,203.97,1100,46,539
1.51e+05,205.61,1081,48,537
1.52e+05,207.26,1088,51,526
1.53e+05,208.92,1067,54,500
1.54e+05,210.59,1048,57,495
1.55e+05,212.26,1038,60,493
1.56e+05,213.92,998,60,488
1.57e+05,215.67,989,61,476
1.58e+05,217.26,983,63,464
1.59e+05,218.92,956,69,446
1.6e+05,220.65,918,72,444
1.61e+05,222.38,895,72,447
1.62e+05,224.07,869,74,442
1.63e+05,225.7,839,74,433
1.64e+05,227.52,828,79,417
1.65e+05,229.3,833,83,400
1.66e+05,231.06,826,85,389
1.67e+05,232.83,824,88,386
1.68e+05,234.56,821,93,380
1.69e+05,236.35,820,93,361
1.7e+05,238.18,790,99,378
1.71e+05,240.01,756,106,379
1.72e+05,241.76,748,113,383
1.73e+05,243.57,727,122,374
1.74e+05,245.3,706,124,382
1.75e+05,247,686,131,376
1.76e+05,248.72,649,134,385
1.77e+05,250.4,658,138,374
1.78e+05,252.09,645,142,368
1.79e+05,253.81,655,137,370
1.8e+05,255.55,649,138,368
1.81e+05,257.33,644,139,359
1.82e+05,259.14,634,147,343
1.83e+05,260.94,617,156,341
1.84e+05,262.7,619,166,327
1.85e+05,264.44,616,171,334
1.86e+05,266.2,588,177,345
1.87e+05,268.02,591,181,337
1.88e+05,269.81,588,191,330
1.89e+05,271.64,567,197,328
1.9e+05,273.43,540,206,327
1.91e+05,275.19,539,216,325
1.92e+05,277,533,224,326
1.93e+05,278.72,519,233,321
1.94e+05,280.56,540,233,315
1.95e+05,282.35,510,243,327
1.96e+05,284.13,524,250,323
1.97e+05,285.88,504,263,317
1.98e+05,287.61,508,273,319
1.99e+05,289.39,510,277,312
2e+05,291.06,505,284,309
2.01e+05,292.83,496,292,315
2.02e+05,294.59,487,306,320
2.03e+05,296.4,483,326,315
2.04e+05,298.2,490,339,304
2.05e+05,300.06,471,344,309
2.06e+05,301.93,453,355,311
2.07e+05,303.7,458,363,308
2.08e+05,305.6,456,371,302
2.09e+05,307.39,441,378,304
2.1e+05,309.16,439,396,316
2.11e+05,311,444,397,320
2.12e+05,312.83,427,413,327
2.13e+05,314.74,424,423,331
2.14e+05,316.52,415,437,330
2.15e+05,318.32,415,448,334
2.16e+05,320.09,408,469,343
2.17e+05,321.92,405,474,349
2.18e+05,323.82,397,497,343
2.19e+05,325.66,386,513,355
2.2e+05,327.48,377,533,346
2.21e+05,329.2,386,565,330
2.22e+05,330.98,386,584,331
2.23e+05,332.8,388,612,341
2.24e+05,334.5,385,639,330
2.25e+05,336.31,393,660,332
2.26e+05,338.05,401,674,324
2.27e+05,339.8,393,711,330
2.28e+05,341.54,383,741,343
2.29e+05,343.41,391,767,343
2.3e+05,345.11,397,790,332
2.31e+05,347,375,828,347
2.32e+05,348.78,379,862,343
2.33e+05,350.6,388,900,323
2.34e+05,352.44,393,947,312
2.35e+05,354.28,371,988,325
2.36e+05,356.11,376,1023,339
2.37e+05,357.88,375,1066,336
2.38e+05,359.65,388,1115,334
2.39e+05,361.48,379,1151,336
2.4e+05,363.25,357,1185,345
2.4097e+05,365,346,1226,355
