1,0,10000,5,0
1001,1.2937,9526,6,209
2001,2.7348,9241,7,307
3001,4.1195,8939,7,386
4001,5.5,8641,7,444
5001,6.9344,8334,7,504
6001,8.379,8106,8,553
7001,9.8112,7874,9,607
8001,11.337,7645,9,647
9001,12.762,7404,9,700
10001,14.229,7163,10,744
11001,15.826,6993,11,786
12001,17.398,6792,11,787
13001,18.974,6651,13,794
14001,20.567,6468,13,835
15001,22.137,6273,13,850
16001,23.776,6078,13,868
17001,25.51,5943,13,863
18001,27.111,5783,14,876
19001,28.871,5662,15,878
20001,30.676,5486,15,870
21001,32.482,5308,15,881
22001,34.189,5182,15,884
23001,35.934,5030,16,891
24001,37.739,4900,16,863
25001,39.57,4752,17,865
26001,41.409,4652,17,849
27001,43.291,4563,17,834
28001,45.222,4472,17,819
29001,47.19,4359,18,798
30001,49.077,4244,19,799
31001,50.938,4140,21,784
32001,52.929,4019,23,781
33001,54.93,3902,26,768
34001,56.862,3799,27,728
35001,58.912,3650,29,709
36001,61.022,3581,30,679
37001,63.257,3531,32,655
38001,65.441,3430,36,638
39001,67.589,3337,36,622
40001,69.816,3296,39,583
41001,72.087,3201,39,551
42001,74.419,3100,42,551
43001,76.844,3055,45,511
44001,79.205,2951,48,497
45001,81.563,2845,54,487
46001,84.028,2726,56,476
47001,86.368,2647,60,459
48001,88.866,2559,67,444
49001,91.423,2498,67,419
50001,93.807,2418,72,399
51001,96.538,2292,73,386
52001,99.245,2165,79,381
53001,102.02,2097,80,358
54001,104.82,2018,84,361
55001,107.65,1956,89,348
56001,110.45,1931,94,320
57001,113.26,1853,97,314
58001,116.35,1798,101,310
59001,119.29,1735,108,294
60001,122.16,1673,115,287
61001,125.33,1580,129,275
62001,128.44,1529,134,251
63001,131.5,1441,144,258
64001,134.98,1399,159,250
65001,138.18,1333,175,251
66001,141.34,1265,189,232
67001,144.71,1192,209,215
68001,148.14,1135,229,203
69001,151.63,1079,244,200
70001,155.02,1029,262,169
71001,158.27,1006,278,156
72001,161.68,956,301,157
73001,165.34,920,329,145
74001,168.94,873,362,141
75001,172.61,814,402,149
76001,176.47,768,429,137
77001,180.09,710,478,140
78001,183.87,673,519,146
79001,187.55,653,560,140
80001,191.32,607,603,136
81001,195.11,581,666,128
82001,199.04,546,733,128
83001,203.08,533,799,106
84001,206.88,493,896,107
85001,210.7,474,994,117
86001,214.65,475,1089,104
87001,218.16,446,1197,98
88001,221.82,443,1308,93
89001,225.69,439,1431,83
90001,229.39,429,1581,76
91001,233.16,404,1717,72
92001,236.96,382,1853,69
93001,240.55,372,2000,69
94001,244.01,339,2180,68
95001,247.48,315,2340,65
96001,250.9,300,2525,62
97001,254.42,280,2749,64
98001,257.85,276,3001,59
99001,261.08,263,3267,65
1e+05,264.18,245,3509,67
1.01e+05,267.36,239,3787,71
1.02e+05,270.49,242,4098,61
1.03e+05,273.51,229,4391,62
1.04e+05,276.7,228,4696,64
1.05e+05,279.65,216,5010,61
1.06e+05,282.51,212,5369,55
1.07e+05,285.21,204,5710,55
1.08e+05,287.8,191,6092,57
1.09e+05,290.56,190,6451,51
1.1e+05,293.11,192,6855,47
1.11e+05,295.6,193,7216,43
1.12e+05,298,175,7570,53
1.13e+05,300.34,170,8002,49
1.14e+05,302.76,162,8416,45
1.15e+05,305.12,157,8855,43
1.16e+05,307.46,154,9299,40
1.17e+05,309.54,157,9757,35
1.18e+05,311.7,152,10250,37
1.19e+05,313.74,141,10726,39
1.2e+05,315.67,147,11181,36
1.21e+05,317.61,144,11664,39
1.22e+05,319.57,140,12164,34
1.23e+05,321.39,136,12660,33
1.24e+05,323.09,131,13169,31
1.25e+05,324.82,132,13656,27
1.26e+05,326.57,133,14168,25
1.27e+05,328.32,123,14671,27
1.28e+05,330,129,15192,24
1.29e+05,331.66,122,15710,26
1.3e+05,333.26,114,16235,23
1.31e+05,334.87,106,16800,25
1.32e+05,336.44,99,17353,25
1.33e+05,337.96,97,17905,25
1.34e+05,339.5,95,18489,26
1.35e+05,340.95,96,19032,22
1.36e+05,342.35,93,19607,21
1.37e+05,343.75,92,20171,23
1.38e+05,345.12,84,20756,22
1.39e+05,346.39,81,21322,19
1.4e+05,347.73,83,21883,18
1.41e+05,348.99,86,22479,16
1.42e+05,350.27,83,23063,17
1.43e+05,351.46,84,23634,17
1.44e+05,352.65,85,24199,15
1.45e+05,353.84,85,24787,13
1.46e+05,355.01,78,25374,12
1.47e+05,356.19,78,25978,14
1.48e+05,357.31,76,26561,13
1.49e+05,358.42,79,27186,13
1.5e+05,359.47,77,27799,8
1.51e+05,360.59,74,28446,9
1.52e+05,361.7,71,29053,10
1.53e+05,362.7,69,29666,10
1.54e+05,363.71,68,30317,10
1.55e+05,364.74,64,30956,13
1.5527e+05,365,63,31124,12
