1,0,10000,5,0
1001,1.5525,9319,5,0
2001,3.1871,8815,5,0
3001,4.8835,8415,5,0
4001,6.7161,8057,5,0
5001,8.637,7697,5,0
6001,10.699,7355,5,0
7001,12.876,7007,5,0
8001,15.029,6733,5,0
9001,17.372,6496,6,0
10001,19.726,6168,6,0
11001,22.345,5861,7,0
12001,24.967,5611,7,0
13001,27.728,5307,7,0
14001,30.528,4994,8,0
15001,33.714,4719,9,0
16001,36.991,4482,10,0
17001,40.313,4188,10,0
18001,44.023,3893,11,0
19001,47.845,3595,11,0
20001,52.111,3357,11,0
21001,56.689,3121,11,0
22001,61.655,2773,11,0
23001,67.543,2490,12,0
24001,74.202,2196,14,0
25001,81.598,1931,21,0
26001,89.911,1703,29,0
27001,99.492,1485,33,0
28001,111.35,1168,42,0
29001,125.31,923,55,0
30001,143.36,687,85,0
31001,168.88,421,169,0
32001,203.08,243,345,0
33001,243.48,126,796,0
34001,272.25,66,1454,0
35001,292.33,34,2226,0
36001,306.89,24,2986,0
37001,318.4,10,3744,0
38001,327.55,5,4553,0
39001,335.65,0,5304,0
40001,342.83,0,6096,0
41001,348.53,0,6874,0
42001,354.03,0,7622,0
43001,358.79,0,8356,0
44001,363.07,0,9076,0
44472,365,0,9414,0
