1,0,10000,5,0
1001,1.7174,7320,5,2469
2001,3.3846,7187,5,2428
3001,5.0723,7022,5,2403
4001,6.8053,6847,5,2348
5001,8.6125,6685,5,2312
6001,10.4,6478,5,2285
7001,12.343,6386,5,2245
8001,14.295,6190,5,2221
9001,16.271,6028,5,2197
10001,18.254,5850,5,2175
11001,20.202,5669,5,2158
12001,22.319,5565,5,2122
13001,24.415,5433,6,2113
14001,26.637,5245,7,2076
15001,29.064,5127,7,2042
16001,31.501,4990,8,2038
17001,33.961,4857,8,1997
18001,36.516,4671,10,1967
19001,39.138,4509,11,1926
20001,41.813,4335,12,1899
21001,44.627,4167,13,1864
22001,47.48,4035,13,1830
23001,50.329,3922,14,1800
24001,53.291,3792,14,1770
25001,56.596,3671,15,1744
26001,59.724,3546,15,1703
27001,63.103,3431,18,1655
28001,66.479,3265,19,1612
29001,70.201,3141,19,1564
30001,73.958,2983,26,1521
31001,77.816,2845,31,1486
32001,81.605,2762,33,1459
33001,85.788,2668,36,1398
34001,89.789,2575,41,1378
35001,93.966,2456,44,1342
36001,98.47,2332,47,1321
37001,103.08,2244,52,1264
38001,108.06,2115,59,1238
39001,113.38,1999,67,1192
40001,118.51,1916,77,1147
41001,123.98,1828,89,1105
42001,130.14,1766,109,1063
43001,136.38,1683,121,1026
44001,142.6,1562,140,998
45001,149.65,1484,169,965
46001,156.58,1406,199,945
47001,164.12,1340,233,907
48001,171.62,1275,283,878
49001,179.13,1201,348,827
50001,187.73,1088,414,770
51001,196.7,978,514,698
52001,206.05,921,638,649
53001,215.33,862,793,599
54001,224.85,794,1013,573
55001,234.44,741,1307,538
56001,243.68,678,1632,504
57001,252.57,678,2016,454
58001,260.81,609,2486,435
59001,267.89,585,2946,405
60001,275.07,566,3500,376
61001,281.87,530,4086,352
62001,288.28,521,4746,341
63001,293.64,497,5420,317
64001,298.78,498,6105,301
65001,303.42,484,6836,292
66001,307.84,470,7595,267
67001,311.95,457,8358,233
68001,315.6,446,9166,222
69001,318.97,444,10002,212
70001,322.29,422,10811,199
71001,325.48,411,11612,183
72001,328.35,402,12432,164
73001,331.2,374,13280,156
74001,333.81,356,14131,145
75001,336.3,360,15004,132
76001,338.66,359,15858,119
77001,340.91,352,16716,122
78001,343.2,352,17594,110
79001,345.14,349,18485,104
80001,347.11,337,19357,98
81001,349.05,331,20243,88
82001,350.87,323,21117,82
83001,352.54,323,21981,78
84001,354.22,321,22885,74
85001,355.84,333,23788,61
86001,357.38,328,24691,57
87001,358.89,328,25582,52
88001,360.31,325,26473,52
89001,361.71,316,27349,49
90001,362.97,308,28255,49
91001,364.36,301,29141,50
91485,365,301,29575,50
