1,0,10000,5,0
1001,1.6208,9264,5,493
2001,3.1745,9022,5,485
3001,4.8106,8809,5,474
4001,6.5153,8559,5,470
5001,8.1581,8330,6,462
6001,9.8875,8101,6,457
7001,11.706,7854,6,446
8001,13.668,7561,6,433
9001,15.56,7349,8,429
10001,17.488,7110,10,430
11001,19.564,6872,10,420
12001,21.711,6618,11,409
13001,23.94,6410,11,409
14001,26.274,6210,11,413
15001,28.631,5953,11,406
16001,31.089,5792,11,401
17001,33.428,5525,14,401
18001,36.129,5222,14,390
19001,38.923,5013,16,375
20001,41.752,4790,17,363
21001,44.729,4623,18,347
22001,47.852,4405,18,349
23001,51.163,4203,21,342
24001,54.805,3956,23,329
25001,58.603,3699,23,318
26001,62.562,3452,27,311
27001,66.812,3274,30,302
28001,70.841,3095,32,287
29001,75.447,2894,35,269
30001,80.191,2692,43,255
31001,85.686,2429,47,242
32001,91.932,2199,56,235
33001,98.435,2017,71,228
34001,105.81,1836,85,213
35001,113.48,1654,96,208
36001,121.75,1435,123,190
37001,131.88,1214,150,184
38001,143.33,999,194,167
39001,157.98,771,282,139
40001,173.9,606,433,115
41001,192.54,458,645,89
42001,212.47,337,1015,78
43001,230.66,248,1566,60
44001,245.29,218,2272,42
45001,257,212,3002,34
46001,266.62,188,3785,31
47001,275.19,172,4586,32
48001,282.04,152,5415,29
49001,288.29,141,6293,28
50001,293.72,126,7155,21
51001,298.68,117,8025,18
52001,302.86,109,8922,17
53001,307.03,117,9831,14
54001,310.78,111,10718,13
55001,314.27,115,11632,13
56001,317.29,121,12509,12
57001,320.32,114,13421,9
58001,323.02,113,14318,9
59001,325.63,119,15225,6
60001,327.96,117,16145,8
61001,330.27,117,17072,7
62001,332.51,116,17989,7
63001,334.42,105,18890,7
64001,336.49,107,19814,7
65001,338.27,101,20729,6
66001,340.08,105,21623,6
67001,341.76,102,22528,4
68001,343.49,96,23442,4
69001,345.07,90,24366,2
70001,346.65,89,25281,2
71001,348.15,87,26193,2
72001,349.57,84,27113,3
73001,350.91,88,28043,3
74001,352.27,86,28964,2
75001,353.66,82,29869,1
76001,354.96,82,30799,1
77001,356.2,80,31706,2
78001,357.38,79,32625,2
79001,358.55,76,33532,2
80001,359.71,77,34457,2
81001,360.83,73,35375,2
82001,361.86,74,36288,2
83001,362.98,71,37203,2
84001,364.04,69,38101,2
84919,365,71,38946,1
