1,0,10000,5,0
1001,1.703,8859,5,486
2001,3.4213,8383,6,475
3001,5.2098,7993,7,454
4001,7.0916,7639,7,444
5001,8.9283,7350,9,437
6001,10.844,7090,11,429
7001,12.938,6814,11,419
8001,14.977,6474,11,403
9001,17.181,6209,11,396
10001,19.606,5879,11,390
11001,22.003,5598,12,380
12001,24.442,5347,13,376
13001,27.314,5068,15,365
14001,30.225,4762,16,352
15001,33.21,4536,19,347
16001,36.299,4232,20,338
17001,39.797,3977,21,326
18001,43.49,3731,26,327
19001,47.595,3490,26,306
20001,51.887,3233,27,296
21001,56.21,3004,29,289
22001,61.108,2837,33,280
23001,66.085,2564,35,263
24001,71.7,2344,37,251
25001,77.933,2152,43,231
26001,84.19,1913,51,214
27001,91.74,1685,65,194
28001,100.58,1496,85,179
29001,110.78,1269,104,161
30001,122.11,1090,132,138
31001,134.67,906,181,123
32001,150.36,759,262,111
33001,169.01,560,371,85
34001,190.88,435,558,49
35001,214.2,292,881,39
36001,236.73,199,1323,20
37001,255.54,132,1934,14
38001,270.4,90,2634,14
39001,282.5,64,3377,11
40001,292.44,52,4147,9
41001,301.1,40,4934,8
42001,308.13,15,5698,7
43001,314.64,12,6479,7
44001,320.23,11,7245,4
45001,325.2,12,8035,3
46001,329.74,6,8781,3
47001,333.83,8,9545,3
48001,337.69,4,10291,3
49001,341.4,2,11059,3
50001,344.77,2,11795,3
51001,347.95,2,12513,1
52001,350.77,1,13228,1
53001,353.6,1,13974,1
54001,356.37,0,14713,1
55001,358.96,1,15422,1
56001,361.36,1,16142,1
57001,363.7,1,16817,0
57567,365,0,17213,0
