1,0,10000,5,0
1001,0.90834,8304,5,1357
2001,1.8029,7742,5,1662
3001,2.6109,7297,5,1900
4001,3.4852,6920,5,2086
5001,4.3551,6578,5,2260
6001,5.2148,6267,5,2447
7001,6.0696,5962,5,2591
8001,6.9881,5673,5,2724
9001,7.8656,5457,5,2834
10001,8.7411,5260,5,2950
11001,9.6167,5062,5,3025
12001,10.469,4903,5,3061
13001,11.328,4741,5,3123
14001,12.183,4607,5,3157
15001,12.993,4482,5,3217
16001,13.835,4350,5,3286
17001,14.637,4236,5,3314
18001,15.461,4170,5,3302
19001,16.313,4045,5,3343
20001,17.124,3948,5,3370
21001,17.92,3892,5,3346
22001,18.702,3791,5,3378
23001,19.519,3740,6,3404
24001,20.348,3649,6,3449
25001,21.154,3593,6,3454
26001,21.95,3520,6,3462
27001,22.786,3484,6,3435
28001,23.581,3466,7,3432
29001,24.385,3399,7,3458
30001,25.216,3350,7,3487
31001,26.014,3306,7,3497
32001,26.751,3261,7,3504
33001,27.563,3244,7,3490
34001,28.376,3220,7,3491
35001,29.212,3174,7,3516
36001,30.044,3156,7,3495
37001,30.837,3094,7,3481
38001,31.621,3058,7,3491
39001,32.437,3015,7,3526
40001,33.191,2977,7,3524
41001,34.037,2956,8,3500
42001,34.834,2909,9,3497
43001,35.609,2903,9,3502
44001,36.415,2880,9,3493
45001,37.158,2869,9,3489
46001,37.946,2863,9,3467
47001,38.697,2857,9,3450
48001,39.474,2820,9,3460
49001,40.26,2808,9,3446
50001,41.072,2765,8,3447
51001,41.904,2750,9,3436
52001,42.673,2722,9,3429
53001,43.466,2695,9,3430
54001,44.268,2700,9,3426
55001,45.063,2660,9,3421
56001,45.869,2659,9,3389
57001,46.639,2638,8,3370
58001,47.469,2640,8,3367
59001,48.276,2634,9,3367
60001,49.076,2610,10,3349
61001,49.867,2579,10,3363
62001,50.635,2554,10,3344
63001,51.391,2553,10,3335
64001,52.198,2577,10,3302
65001,52.993,2540,10,3293
66001,53.741,2507,10,3276
67001,54.512,2492,10,3276
68001,55.289,2459,10,3287
69001,56.092,2458,10,3269
70001,56.881,2450,10,3265
71001,57.641,2438,10,3258
72001,58.465,2426,10,3246
73001,59.241,2409,10,3256
74001,60.02,2409,11,3232
75001,60.797,2401,11,3229
