1,0,10000,5,0
1001,1.5205,9327,5,0
2001,3.1789,8849,5,0
3001,4.7927,8385,5,0
4001,6.6662,8059,5,0
5001,8.4774,7695,7,0
6001,10.479,7365,7,0
7001,12.608,7029,7,0
8001,14.614,6759,7,0
9001,16.938,6495,7,0
10001,19.379,6247,7,0
11001,21.703,5957,7,0
12001,24.252,5624,8,0
13001,26.951,5328,8,0
14001,29.881,5084,8,0
15001,32.897,4818,8,0
16001,36.145,4548,8,0
17001,39.636,4215,9,0
18001,42.99,3900,12,0
19001,47.088,3648,12,0
20001,51.313,3364,12,0
21001,55.844,3127,13,0
22001,61.177,2858,14,0
23001,66.609,2639,15,0
24001,72.432,2345,21,0
25001,79.274,2109,25,0
26001,86.767,1803,33,0
27001,95.845,1558,34,0
28001,106.67,1267,49,0
29001,119.48,1009,69,0
30001,135.91,773,99,0
31001,157.9,512,158,0
32001,187.18,326,290,0
33001,223.94,135,637,0
34001,258.24,59,1243,0
35001,281.86,20,1962,0
36001,298.3,7,2733,0
37001,310.92,11,3513,0
38001,321.39,3,4297,0
39001,330,1,5049,0
40001,337.43,1,5771,0
41001,343.87,1,6521,0
42001,349.45,0,7248,0
43001,354.31,0,7978,0
44001,358.88,0,8678,0
45001,363.17,0,9378,0
45445,365,0,9686,0
